id,price
58663,1435.9031982421875
58664,1442.391357421875
58665,1446.013916015625
58666,1444.5521240234375
58667,1442.80712890625
58668,1442.4049072265625
58669,1432.322265625
58670,1425.21728515625
58671,1442.551025390625
58672,1433.350830078125
58673,1439.81298828125
58674,1442.328369140625
58675,1439.767822265625
58676,1443.318359375
58677,1446.846923828125
58678,1439.06201171875
58679,1441.1490478515625
58680,1432.200927734375
58681,1440.085693359375
58682,1436.3077392578125
58683,1437.9139404296875
58684,1431.0482177734375
58685,1438.888671875
58686,1435.908203125
58687,1431.699951171875
58688,1434.9498291015625
58689,1435.8385009765625
58690,1436.6007080078125
58691,1436.81884765625
58692,1441.56787109375
58693,1433.677490234375
58694,1431.847900390625
58695,1431.890625
58696,1433.4559326171875
58697,1439.3812255859375
58698,1439.3310546875
58699,1440.6015625
58700,1444.363525390625
58701,1443.4749755859375
58702,1438.917236328125
58703,1434.900390625
58704,1430.4488525390625
58705,1444.3951416015625
58706,1442.0390625
58707,1438.8338623046875
58708,1431.76025390625
58709,1440.8116455078125
58710,1437.85986328125
58711,1441.441650390625
58712,1430.308837890625
58713,1436.655029296875
58714,1443.2008056640625
58715,1438.692626953125
58716,1438.9290771484375
58717,1442.9842529296875
58718,1436.3779296875
58719,1436.20947265625
58720,1434.713134765625
58721,1433.087890625
58722,1447.046875
58723,1442.1436767578125
58724,1442.66845703125
58725,1441.76123046875
58726,1439.1363525390625
58727,1435.482666015625
58728,1437.1239013671875
58729,1440.2633056640625
58730,1440.169677734375
58731,1441.255126953125
58732,1435.7490234375
58733,1444.65478515625
58734,1439.917236328125
58735,1442.441650390625
58736,1441.7886962890625
58737,1439.453125
58738,1440.5914306640625
58739,1435.259765625
58740,1432.26806640625
58741,1440.9176025390625
58742,1444.84033203125
58743,1441.95849609375
58744,1442.99072265625
58745,1445.9539794921875
58746,1437.794677734375
58747,1435.6663818359375
58748,1436.140869140625
58749,1441.7340087890625
58750,1444.0010986328125
58751,1429.5399169921875
58752,1439.716064453125
58753,1438.44873046875
58754,1434.4207763671875
58755,1438.119140625
58756,1435.135498046875
58757,1445.9808349609375
58758,1438.921630859375
58759,1442.5560302734375
58760,1437.460205078125
58761,1441.93017578125
58762,1439.2052001953125
58763,1439.6845703125
58764,1434.3671875
58765,1440.722412109375
58766,1431.291748046875
58767,1441.75732421875
58768,1445.831298828125
58769,1436.638427734375
58770,1440.02294921875
58771,1440.1287841796875
58772,1445.829833984375
58773,1439.060791015625
58774,1438.5435791015625
58775,1446.4862060546875
58776,1442.4071044921875
58777,1438.9735107421875
58778,1437.40869140625
58779,1441.606201171875
58780,1416.5145263671875
58781,1443.4219970703125
58782,1433.2222900390625
58783,1431.120361328125
58784,1439.240478515625
58785,1440.77099609375
58786,1439.97021484375
58787,1437.85693359375
58788,1437.7442626953125
58789,1436.226318359375
58790,1440.8125
58791,1436.029541015625
58792,1446.090087890625
58793,1434.537353515625
58794,1436.700439453125
58795,1438.566650390625
58796,1440.5078125
58797,1435.17822265625
58798,1436.6484375
58799,1430.826416015625
58800,1442.8876953125
58801,1435.33251953125
58802,1440.60693359375
58803,1445.950439453125
58804,1437.58203125
58805,1434.3863525390625
58806,1433.025146484375
58807,1438.917236328125
58808,1440.40771484375
58809,1441.6920166015625
58810,1439.4605712890625
58811,1436.306884765625
58812,1441.40478515625
58813,1438.3477783203125
58814,1436.4638671875
58815,1429.774658203125
58816,1439.62451171875
58817,1437.55224609375
58818,1445.8233642578125
58819,1441.6640625
58820,1446.7164306640625
58821,1442.787841796875
58822,1438.029052734375
58823,1439.3553466796875
58824,1441.9111328125
58825,1434.588623046875
58826,1435.5262451171875
58827,1442.208984375
58828,1438.824462890625
58829,1434.701416015625
58830,1434.4287109375
58831,1442.252685546875
58832,1425.471435546875
58833,1410.937255859375
58834,1442.42333984375
58835,1436.669189453125
58836,1437.6982421875
58837,1441.800048828125
58838,1421.541015625
58839,1440.83154296875
58840,1441.8447265625
58841,1440.8125
58842,1444.7169189453125
58843,1438.9852294921875
58844,1440.3895263671875
58845,1443.16064453125
58846,1441.671875
58847,1435.119140625
58848,1436.494384765625
58849,1418.91943359375
58850,1437.66064453125
58851,1439.117431640625
58852,1434.58154296875
58853,1437.99267578125
58854,1439.427734375
58855,1441.9400634765625
58856,1436.1474609375
58857,1440.76611328125
58858,1434.244873046875
58859,1435.925048828125
58860,1446.7645263671875
58861,1436.50927734375
58862,1442.3092041015625
58863,1437.768310546875
58864,1433.90234375
58865,1445.990478515625
58866,1441.678955078125
58867,1432.73779296875
58868,1435.076904296875
58869,1441.92236328125
58870,1436.974853515625
58871,1434.4248046875
58872,1447.44140625
58873,1435.187744140625
58874,1441.7259521484375
58875,1438.597900390625
58876,1446.090087890625
58877,1433.130126953125
58878,1436.2496337890625
58879,1440.45654296875
58880,1431.710205078125
58881,1440.876220703125
58882,1414.9949951171875
58883,1433.93359375
58884,1435.5616455078125
58885,1439.262939453125
58886,1438.2652587890625
58887,1442.02099609375
58888,1443.544189453125
58889,1438.492919921875
58890,1431.306884765625
58891,1438.02587890625
58892,1437.120361328125
58893,1437.93115234375
58894,1443.245361328125
58895,1442.51318359375
58896,1439.359375
58897,1445.7572021484375
58898,1437.277099609375
58899,1442.5574951171875
58900,1442.5068359375
58901,1438.2470703125
58902,1435.75146484375
58903,1436.312744140625
58904,1437.9359130859375
58905,1442.62744140625
58906,1436.6484375
58907,1439.05126953125
58908,1442.3453369140625
58909,1438.597900390625
58910,1434.53466796875
58911,1432.7196044921875
58912,1438.566162109375
58913,1436.726806640625
58914,1438.6136474609375
58915,1442.465576171875
58916,1438.24658203125
58917,1438.995361328125
58918,1435.67626953125
58919,1440.272705078125
58920,1438.6195068359375
58921,1435.6539306640625
58922,1437.970703125
58923,1436.2216796875
58924,1434.732177734375
58925,1435.21142578125
58926,1429.42724609375
58927,1438.156005859375
58928,1440.8907470703125
58929,1446.929443359375
58930,1432.1168212890625
58931,1439.29736328125
58932,1436.45751953125
58933,1443.9593505859375
58934,1435.8800048828125
58935,1438.6138916015625
58936,1442.1728515625
58937,1432.26904296875
58938,1437.1806640625
58939,1441.0771484375
58940,1443.0621337890625
58941,1409.507568359375
58942,1442.609375
58943,1441.2451171875
58944,1446.8236083984375
58945,1440.2586669921875
58946,1439.388427734375
58947,1437.113037109375
58948,1439.589599609375
58949,1442.271484375
58950,1431.84375
58951,1436.037109375
58952,1435.2259521484375
58953,1442.8046875
58954,1416.55322265625
58955,1448.904052734375
58956,1432.35546875
58957,1445.925537109375
58958,1436.916748046875
58959,1437.511962890625
58960,1437.725341796875
58961,1437.692626953125
58962,1436.0152587890625
58963,1442.0904541015625
58964,1434.8837890625
58965,1434.192138671875
58966,1429.185546875
58967,1445.5361328125
58968,1439.127685546875
58969,1443.521728515625
58970,1441.0673828125
58971,1442.2811279296875
58972,1436.878173828125
58973,1437.847412109375
58974,1438.6412353515625
58975,1438.24267578125
58976,1446.662841796875
58977,1439.361328125
58978,1439.3310546875
58979,1433.24609375
58980,1449.140380859375
58981,1434.276611328125
58982,1435.220458984375
58983,1442.07666015625
58984,1442.6025390625
58985,1441.8634033203125
58986,1446.91357421875
58987,1437.33447265625
58988,1434.744873046875
58989,1434.1650390625
58990,1442.935302734375
58991,1436.8895263671875
58992,1437.2232666015625
58993,1438.519775390625
58994,1431.09423828125
58995,1430.4879150390625
58996,1435.6451416015625
58997,1435.6846923828125
58998,1434.13916015625
58999,1441.3956298828125
59000,1436.373291015625
59001,1416.080078125
59002,1443.578125
59003,1443.34033203125
59004,1442.1630859375
59005,1436.3109130859375
59006,1431.5792236328125
59007,1443.5599365234375
59008,1441.0736083984375
59009,1433.9552001953125
59010,1431.4227294921875
59011,1439.19580078125
59012,1437.826171875
59013,1437.630126953125
59014,1435.69970703125
59015,1436.7703857421875
59016,1441.70751953125
59017,1436.73388671875
59018,1431.2491455078125
59019,1436.720458984375
59020,1442.974365234375
59021,1436.0223388671875
59022,1438.2655029296875
59023,1446.0579833984375
59024,1439.356689453125
59025,1440.6207275390625
59026,1431.4482421875
59027,1436.0545654296875
59028,1436.2198486328125
59029,1438.189697265625
59030,1433.2177734375
59031,1439.12109375
59032,1445.11279296875
59033,1443.937255859375
59034,1444.2109375
59035,1441.8427734375
59036,1446.7255859375
59037,1442.5234375
59038,1434.74072265625
59039,1432.8504638671875
59040,1446.9169921875
59041,1439.875
59042,1437.916259765625
59043,1438.676025390625
59044,1436.80712890625
59045,1438.91943359375
59046,1445.888916015625
59047,1440.089111328125
59048,1441.771728515625
59049,1435.7197265625
59050,1440.648193359375
59051,1442.674072265625
59052,1428.839111328125
59053,1441.89794921875
59054,1447.073974609375
59055,1442.801513671875
59056,1440.6387939453125
59057,1443.142578125
59058,1443.1986083984375
59059,1446.4847412109375
59060,1434.659423828125
59061,1441.95849609375
59062,1438.9686279296875
59063,1439.8167724609375
59064,1438.7772216796875
59065,1441.64599609375
59066,1442.473876953125
59067,1444.19580078125
59068,1438.7681884765625
59069,1439.0062255859375
59070,1440.76953125
59071,1442.941650390625
59072,1438.187744140625
59073,1433.491455078125
59074,1438.687744140625
59075,1438.2900390625
59076,1446.91357421875
59077,1432.8291015625
59078,1439.8194580078125
59079,1439.37255859375
59080,1436.314697265625
59081,1436.6572265625
59082,1415.333740234375
59083,1442.234130859375
59084,1434.239990234375
59085,1446.91015625
59086,1447.091552734375
59087,1442.593017578125
59088,1438.01025390625
59089,1435.8258056640625
59090,1432.328369140625
59091,1438.8509521484375
59092,1437.82177734375
59093,1442.07470703125
59094,1432.351318359375
59095,1443.5997314453125
59096,1435.5123291015625
59097,1438.20263671875
59098,1437.5576171875
59099,1440.4879150390625
59100,1437.4912109375
59101,1441.99951171875
59102,1442.88818359375
59103,1439.750244140625
59104,1448.1497802734375
59105,1442.292724609375
59106,1433.297607421875
59107,1431.8590087890625
59108,1435.6807861328125
59109,1441.1993408203125
59110,1425.359375
59111,1444.315673828125
59112,1441.41650390625
59113,1440.033203125
59114,1438.4481201171875
59115,1442.6617431640625
59116,1442.26416015625
59117,1440.7568359375
59118,1448.920166015625
59119,1441.2916259765625
59120,1434.7391357421875
59121,1440.7176513671875
59122,1442.11572265625
59123,1441.789306640625
59124,1440.25146484375
59125,1437.678955078125
59126,1442.0489501953125
59127,1436.4114990234375
59128,1438.6636962890625
59129,1437.6585693359375
59130,1435.2962646484375
59131,1417.5615234375
59132,1433.8878173828125
59133,1435.2088623046875
59134,1436.568359375
59135,1434.858154296875
59136,1434.80810546875
59137,1435.814453125
59138,1444.798583984375
59139,1438.8369140625
59140,1438.647705078125
59141,1434.609130859375
59142,1438.944091796875
59143,1439.164794921875
59144,1433.2498779296875
59145,1435.629150390625
59146,1442.133544921875
59147,1439.986572265625
59148,1438.311279296875
59149,1443.3739013671875
59150,1439.482666015625
59151,1442.6123046875
59152,1437.9564208984375
59153,1433.2529296875
59154,1439.7327880859375
59155,1446.31591796875
59156,1439.099609375
59157,1446.558349609375
59158,1439.981689453125
59159,1443.046142578125
59160,1442.6639404296875
59161,1442.815185546875
59162,1439.773193359375
59163,1447.237060546875
59164,1436.08642578125
59165,1439.2611083984375
59166,1440.1458740234375
59167,1435.419677734375
59168,1411.1346435546875
59169,1439.983154296875
59170,1442.738525390625
59171,1432.773193359375
59172,1439.81005859375
59173,1438.239501953125
59174,1440.141845703125
59175,1435.295654296875
59176,1434.77587890625
59177,1431.498779296875
59178,1442.9432373046875
59179,1430.883056640625
59180,1442.59326171875
59181,1438.838623046875
59182,1438.39404296875
59183,1435.7469482421875
59184,1440.156005859375
59185,1433.91259765625
59186,1438.304931640625
59187,1436.394287109375
59188,1438.7958984375
59189,1443.024658203125
59190,1432.2236328125
59191,1446.07763671875
59192,1442.0679931640625
59193,1445.572265625
59194,1441.5252685546875
59195,1443.016357421875
59196,1445.95263671875
59197,1433.8824462890625
59198,1433.526123046875
59199,1438.744384765625
59200,1435.2333984375
59201,1436.28369140625
59202,1442.265869140625
59203,1435.593017578125
59204,1436.946533203125
59205,1442.2410888671875
59206,1446.210693359375
59207,1440.634521484375
59208,1436.311767578125
59209,1431.7769775390625
59210,1442.25732421875
59211,1429.98779296875
59212,1435.8868408203125
59213,1438.9774169921875
59214,1432.853515625
59215,1438.7486572265625
59216,1438.528564453125
59217,1434.9486083984375
59218,1443.070068359375
59219,1439.4188232421875
59220,1435.377197265625
59221,1432.1142578125
59222,1442.8896484375
59223,1438.26318359375
59224,1435.2706298828125
59225,1438.163818359375
59226,1442.2242431640625
59227,1422.4364013671875
59228,1438.4188232421875
59229,1437.536376953125
59230,1437.97412109375
59231,1421.581298828125
59232,1435.1480712890625
59233,1439.184814453125
59234,1418.18994140625
59235,1430.083740234375
59236,1429.101318359375
59237,1435.79296875
59238,1439.9522705078125
59239,1439.87744140625
59240,1441.1490478515625
59241,1419.5294189453125
59242,1440.9803466796875
59243,1431.7181396484375
59244,1445.92626953125
59245,1439.906982421875
59246,1442.6986083984375
59247,1438.9326171875
59248,1442.5673828125
59249,1436.06201171875
59250,1442.71826171875
59251,1444.572021484375
59252,1436.353515625
59253,1432.275390625
59254,1435.5230712890625
59255,1438.571533203125
59256,1444.798583984375
59257,1439.1502685546875
59258,1431.8037109375
59259,1432.623291015625
59260,1439.087890625
59261,1437.57958984375
59262,1441.7353515625
59263,1435.909423828125
59264,1438.32421875
59265,1440.1409912109375
59266,1440.165283203125
59267,1430.553466796875
59268,1446.4847412109375
59269,1439.8494873046875
59270,1437.808349609375
59271,1435.8974609375
59272,1438.470703125
59273,1438.2314453125
59274,1439.4107666015625
59275,1442.9432373046875
59276,1446.9346923828125
59277,1440.219970703125
59278,1438.2667236328125
59279,1442.2410888671875
59280,1442.87353515625
59281,1444.8875732421875
59282,1436.3525390625
59283,1431.799072265625
59284,1440.8907470703125
59285,1437.768310546875
59286,1430.630126953125
59287,1433.6407470703125
59288,1440.130859375
59289,1435.3851318359375
59290,1431.44140625
59291,1445.8770751953125
59292,1437.9893798828125
59293,1446.7694091796875
59294,1446.9951171875
59295,1437.205078125
59296,1435.671142578125
59297,1435.11865234375
59298,1436.0078125
59299,1442.2283935546875
59300,1432.943359375
59301,1445.4326171875
59302,1432.469482421875
59303,1442.0615234375
59304,1440.0887451171875
59305,1431.559814453125
59306,1431.822265625
59307,1438.7347412109375
59308,1435.0958251953125
59309,1431.5836181640625
59310,1443.73583984375
59311,1438.08984375
59312,1434.899169921875
59313,1435.7890625
59314,1437.9005126953125
59315,1438.5845947265625
59316,1433.642822265625
59317,1439.13525390625
59318,1441.1884765625
59319,1435.889404296875
59320,1438.77294921875
59321,1436.0950927734375
59322,1440.083251953125
59323,1445.9146728515625
59324,1432.59228515625
