id,price
58667,734184.5039245426
58668,268544.2156343099
58669,508859.5664739026
58670,711349.3713697322
58671,156934.6736419177
58672,360132.17175631976
58673,100592.43992167625
58674,100592.43992167625
58675,734184.5039245426
58676,100592.43992167625
58677,100592.43992167625
58678,543126.3043978303
58679,156934.6736419177
58680,391857.8468449566
58681,656938.8299134606
58682,519679.4844040744
58683,621743.1515371245
58684,2775932.974302938
58685,156934.6736419177
58686,684765.9541726933
58687,1182094.6827437792
58688,656938.8299134606
58689,107386.85180562628
58690,107386.85180562628
58691,734184.5039245426
58692,100592.43992167625
58693,621743.1515371245
58694,190148.7424808791
58695,425308.29908255785
58696,268544.2156343099
58697,590070.3622447408
58698,508859.5664739026
58699,137102.0995553268
58700,402533.84289570013
58701,402533.84289570013
58702,268544.2156343099
58703,552592.5888035842
58704,297239.9355940147
58705,1094607.1520507247
58706,100592.43992167625
58707,519679.4844040744
58708,172494.96636529418
58709,519679.4844040744
58710,281667.01651424496
58711,1094607.1520507247
58712,219583.82313063217
58713,656938.8299134606
58714,100592.43992167625
58715,415223.0007170232
58716,914839.599294926
58717,734184.5039245426
58718,1094607.1520507247
58719,469851.59633254947
58720,621743.1515371245
58721,190148.7424808791
58722,734184.5039245426
58723,100592.43992167625
58724,914839.599294926
58725,100592.43992167625
58726,415223.0007170232
58727,552592.5888035842
58728,1094607.1520507247
58729,889279.3522476435
58730,347338.0611080455
58731,268544.2156343099
58732,1094607.1520507247
58733,1094607.1520507247
58734,156934.6736419177
58735,268544.2156343099
58736,415223.0007170232
58737,156934.6736419177
58738,156934.6736419177
58739,519679.4844040744
58740,236332.2251203019
58741,100592.43992167625
58742,100592.43992167625
58743,100592.43992167625
58744,156934.6736419177
58745,100592.43992167625
58746,402533.84289570013
58747,450072.5167072884
58748,586596.7825217925
58749,100592.43992167625
58750,100592.43992167625
58751,266381.96166093287
58752,190148.7424808791
58753,552592.5888035842
58754,621743.1515371245
58755,156934.6736419177
58756,268544.2156343099
58757,100592.43992167625
58758,156934.6736419177
58759,415223.0007170232
58760,268544.2156343099
58761,100592.43992167625
58762,450072.5167072884
58763,552592.5888035842
58764,711349.3713697322
58765,734184.5039245426
58766,450072.5167072884
58767,100592.43992167625
58768,100592.43992167625
58769,356997.7527232807
58770,156934.6736419177
58771,462878.3180408891
58772,100592.43992167625
58773,156934.6736419177
58774,429069.8182421417
58775,100592.43992167625
58776,100592.43992167625
58777,734184.5039245426
58778,137102.0995553268
58779,1094607.1520507247
58780,3528778.8548611864
58781,1182094.6827437792
58782,618153.5576880502
58783,1145114.3868001231
58784,1094607.1520507247
58785,347338.0611080455
58786,107386.85180562628
58787,313368.32882690517
58788,184627.32633093826
58789,235803.80841352348
58790,734184.5039245426
58791,299849.02560264827
58792,100592.43992167625
58793,651168.899077613
58794,881424.5468717921
58795,1182094.6827437792
58796,137102.0995553268
58797,402533.84289570013
58798,137102.0995553268
58799,321431.0152162842
58800,156934.6736419177
58801,734184.5039245426
58802,107386.85180562628
58803,100592.43992167625
58804,889279.3522476435
58805,508859.5664739026
58806,450072.5167072884
58807,268544.2156343099
58808,347338.0611080455
58809,100592.43992167625
58810,552592.5888035842
58811,268544.2156343099
58812,711349.3713697322
58813,1094607.1520507247
58814,268544.2156343099
58815,275347.17967140017
58816,294736.0521868021
58817,881424.5468717921
58818,100592.43992167625
58819,100592.43992167625
58820,100592.43992167625
58821,100592.43992167625
58822,284993.8212985916
58823,402533.84289570013
58824,100592.43992167625
58825,621743.1515371245
58826,607663.1190207493
58827,100592.43992167625
58828,621743.1515371245
58829,914839.599294926
58830,1182094.6827437792
58831,100592.43992167625
58832,1194559.2638474007
58833,174358.91579473487
58834,100592.43992167625
58835,914839.599294926
58836,586596.7825217925
58837,100592.43992167625
58838,1852405.4645784122
58839,552909.7849668787
58840,100592.43992167625
58841,734184.5039245426
58842,734184.5039245426
58843,100592.43992167625
58844,268544.2156343099
58845,156934.6736419177
58846,100592.43992167625
58847,517300.85820360907
58848,361976.57105662936
58849,1527195.2344845878
58850,519679.4844040744
58851,734184.5039245426
58852,621743.1515371245
58853,284993.8212985916
58854,337854.8563205089
58855,100592.43992167625
58856,590070.3622447408
58857,137102.0995553268
58858,377390.9278527145
58859,137102.0995553268
58860,100592.43992167625
58861,402533.84289570013
58862,100592.43992167625
58863,1094607.1520507247
58864,294170.3758951759
58865,100592.43992167625
58866,100592.43992167625
58867,213081.45444760946
58868,618153.5576880502
58869,100592.43992167625
58870,202302.70889850214
58871,347338.0611080455
58872,100592.43992167625
58873,1182094.6827437792
58874,100592.43992167625
58875,156934.6736419177
58876,100592.43992167625
58877,111632.06018433804
58878,428338.72678323166
58879,552592.5888035842
58880,162170.2551785467
58881,156934.6736419177
58882,1852405.4645784122
58883,190148.7424808791
58884,391857.8468449566
58885,711349.3713697322
58886,914839.599294926
58887,156934.6736419177
58888,1094607.1520507247
58889,734184.5039245426
58890,569094.994906216
58891,1094607.1520507247
58892,1094607.1520507247
58893,889279.3522476435
58894,156934.6736419177
58895,415223.0007170232
58896,236332.2251203019
58897,734184.5039245426
58898,519679.4844040744
58899,734184.5039245426
58900,415223.0007170232
58901,519679.4844040744
58902,147859.79353152658
58903,202064.59095227683
58904,621743.1515371245
58905,137102.0995553268
58906,137102.0995553268
58907,734184.5039245426
58908,156934.6736419177
58909,156934.6736419177
58910,236332.2251203019
58911,268544.2156343099
58912,221955.8185053697
58913,1094607.1520507247
58914,711349.3713697322
58915,156934.6736419177
58916,365447.4144629017
58917,156934.6736419177
58918,616115.6855028057
58919,294736.0521868021
58920,450072.5167072884
58921,552592.5888035842
58922,337854.8563205089
58923,519679.4844040744
58924,586596.7825217925
58925,284993.8212985916
58926,590070.3622447408
58927,156934.6736419177
58928,519679.4844040744
58929,100592.43992167625
58930,361976.57105662936
58931,415223.0007170232
58932,621743.1515371245
58933,100592.43992167625
58934,268544.2156343099
58935,156934.6736419177
58936,156934.6736419177
58937,299849.02560264827
58938,202302.70889850214
58939,734184.5039245426
58940,519679.4844040744
58941,937960.5045648796
58942,100592.43992167625
58943,552592.5888035842
58944,100592.43992167625
58945,297239.9355940147
58946,299849.02560264827
58947,914839.599294926
58948,294170.3758951759
58949,100592.43992167625
58950,361976.57105662936
58951,347338.0611080455
58952,684765.9541726933
58953,100592.43992167625
58954,2688259.315146208
58955,100592.43992167625
58956,586596.7825217925
58957,100592.43992167625
58958,137102.0995553268
58959,163600.23926226466
58960,137102.0995553268
58961,163600.23926226466
58962,402533.84289570013
58963,100592.43992167625
58964,611102.7030728338
58965,543126.3043978303
58966,377390.9278527145
58967,156934.6736419177
58968,350102.75859139283
58969,519679.4844040744
58970,156934.6736419177
58971,100592.43992167625
58972,402533.84289570013
58973,1094607.1520507247
58974,734184.5039245426
58975,543126.3043978303
58976,734184.5039245426
58977,268544.2156343099
58978,508859.5664739026
58979,429069.8182421417
58980,100592.43992167625
58981,429069.8182421417
58982,552592.5888035842
58983,100592.43992167625
58984,100592.43992167625
58985,100592.43992167625
58986,100592.43992167625
58987,163600.23926226466
58988,212970.51714588804
58989,519679.4844040744
58990,156934.6736419177
58991,552592.5888035842
58992,111632.06018433804
58993,586596.7825217925
58994,281667.01651424496
58995,453543.6936101004
58996,137102.0995553268
58997,137102.0995553268
58998,111632.06018433804
58999,190148.7424808791
59000,137102.0995553268
59001,1611959.2845171432
59002,100592.43992167625
59003,100592.43992167625
59004,156934.6736419177
59005,107386.85180562628
59006,517300.85820360907
59007,156934.6736419177
59008,100592.43992167625
59009,236332.2251203019
59010,297239.9355940147
59011,711349.3713697322
59012,454874.7126045972
59013,734184.5039245426
59014,268544.2156343099
59015,1094607.1520507247
59016,914839.599294926
59017,402533.84289570013
59018,335371.0524458086
59019,163600.23926226466
59020,914839.599294926
59021,402533.84289570013
59022,107386.85180562628
59023,100592.43992167625
59024,294170.3758951759
59025,508859.5664739026
59026,219583.82313063217
59027,278972.7413744894
59028,137102.0995553268
59029,734184.5039245426
59030,281092.8354061904
59031,428338.72678323166
59032,734184.5039245426
59033,156934.6736419177
59034,100592.43992167625
59035,100592.43992167625
59036,100592.43992167625
59037,734184.5039245426
59038,412278.13789562235
59039,291571.4508658603
59040,100592.43992167625
59041,137102.0995553268
59042,552592.5888035842
59043,914839.599294926
59044,651168.899077613
59045,156934.6736419177
59046,100592.43992167625
59047,711349.3713697322
59048,100592.43992167625
59049,297239.9355940147
59050,590070.3622447408
59051,100592.43992167625
59052,268544.2156343099
59053,100592.43992167625
59054,100592.43992167625
59055,100592.43992167625
59056,520740.4369062946
59057,586596.7825217925
59058,100592.43992167625
59059,156934.6736419177
59060,1182094.6827437792
59061,100592.43992167625
59062,711349.3713697322
59063,268544.2156343099
59064,621743.1515371245
59065,100592.43992167625
59066,100592.43992167625
59067,100592.43992167625
59068,402533.84289570013
59069,249438.5160160025
59070,734184.5039245426
59071,1094607.1520507247
59072,552909.7849668787
59073,569094.994906216
59074,586596.7825217925
59075,156934.6736419177
59076,100592.43992167625
59077,1182094.6827437792
59078,111632.06018433804
59079,711349.3713697322
59080,519679.4844040744
59081,249969.53662098234
59082,3246813.5099539068
59083,100592.43992167625
59084,553499.9069776605
59085,100592.43992167625
59086,100592.43992167625
59087,100592.43992167625
59088,519679.4844040744
59089,163600.23926226466
59090,281667.01651424496
59091,190148.7424808791
59092,156934.6736419177
59093,100592.43992167625
59094,599101.4538399444
59095,100592.43992167625
59096,1094607.1520507247
59097,337854.8563205089
59098,621743.1515371245
59099,734184.5039245426
59100,156934.6736419177
59101,100592.43992167625
59102,100592.43992167625
59103,137102.0995553268
59104,100592.43992167625
59105,156934.6736419177
59106,519679.4844040744
59107,262763.376554264
59108,266381.96166093287
59109,914839.599294926
59110,1182094.6827437792
59111,100592.43992167625
59112,156934.6736419177
59113,402533.84289570013
59114,651168.899077613
59115,156934.6736419177
59116,156934.6736419177
59117,347338.0611080455
59118,100592.43992167625
59119,402533.84289570013
59120,268544.2156343099
59121,552592.5888035842
59122,519679.4844040744
59123,100592.43992167625
59124,552592.5888035842
59125,711349.3713697322
59126,100592.43992167625
59127,520740.4369062946
59128,734184.5039245426
59129,360132.17175631976
59130,734184.5039245426
59131,2477526.8376489906
59132,262763.376554264
59133,337854.8563205089
59134,137102.0995553268
59135,360132.17175631976
59136,621743.1515371245
59137,107386.85180562628
59138,100592.43992167625
59139,156934.6736419177
59140,391857.8468449566
59141,621743.1515371245
59142,439276.94728744164
59143,236332.2251203019
59144,889279.3522476435
59145,470325.4474592108
59146,100592.43992167625
59147,156934.6736419177
59148,611102.7030728338
59149,621743.1515371245
59150,621743.1515371245
59151,100592.43992167625
59152,156934.6736419177
59153,347338.0611080455
59154,914839.599294926
59155,100592.43992167625
59156,552592.5888035842
59157,100592.43992167625
59158,294736.0521868021
59159,156934.6736419177
59160,100592.43992167625
59161,100592.43992167625
59162,190148.7424808791
59163,100592.43992167625
59164,1182094.6827437792
59165,734184.5039245426
59166,656938.8299134606
59167,415223.0007170232
59168,937960.5045648796
59169,100592.43992167625
59170,156934.6736419177
59171,350102.75859139283
59172,268544.2156343099
59173,268544.2156343099
59174,402533.84289570013
59175,621743.1515371245
59176,1182094.6827437792
59177,211813.96373734906
59178,402533.84289570013
59179,656938.8299134606
59180,156934.6736419177
59181,190148.7424808791
59182,734184.5039245426
59183,586596.7825217925
59184,1182094.6827437792
59185,470325.4474592108
59186,347338.0611080455
59187,1094607.1520507247
59188,734184.5039245426
59189,1094607.1520507247
59190,656938.8299134606
59191,100592.43992167625
59192,156934.6736419177
59193,734184.5039245426
59194,1094607.1520507247
59195,268544.2156343099
59196,100592.43992167625
59197,236332.2251203019
59198,294736.0521868021
59199,621743.1515371245
59200,402533.84289570013
59201,613938.715664082
59202,100592.43992167625
59203,137102.0995553268
59204,684765.9541726933
59205,190148.7424808791
59206,100592.43992167625
59207,156934.6736419177
59208,620942.5664811803
59209,708913.4053446556
59210,100592.43992167625
59211,708913.4053446556
59212,552909.7849668787
59213,268544.2156343099
59214,347338.0611080455
59215,889279.3522476435
59216,711349.3713697322
59217,402533.84289570013
59218,156934.6736419177
59219,402533.84289570013
59220,184627.32633093826
59221,1182094.6827437792
59222,100592.43992167625
59223,268544.2156343099
59224,711349.3713697322
59225,281092.8354061904
59226,711349.3713697322
59227,2477526.8376489906
59228,621743.1515371245
59229,1194559.2638474007
59230,914839.599294926
59231,14625459.504434137
59232,100592.43992167625
59233,350102.75859139283
59234,14625459.504434137
59235,249969.53662098234
59236,219583.82313063217
59237,262763.376554264
59238,402533.84289570013
59239,415223.0007170232
59240,156934.6736419177
59241,698654.9514184014
59242,734184.5039245426
59243,391857.8468449566
59244,100592.43992167625
59245,439276.94728744164
