id,price
58791,533.2730102539062
58792,592.5787353515625
58793,532.1707763671875
58794,536.7852172851562
58795,558.4594116210938
58796,562.0288696289062
58797,537.22607421875
58798,546.6912231445312
58799,510.43896484375
58800,575.57470703125
58801,542.547607421875
58802,562.4351806640625
58803,591.8817749023438
58804,544.2276000976562
58805,533.9794921875
58806,526.2056274414062
58807,561.2609252929688
58808,561.4902954101562
58809,574.6517333984375
58810,555.143798828125
58811,547.8800048828125
58812,567.2066040039062
58813,556.046142578125
58814,546.1083374023438
58815,508.79058837890625
58816,557.4594116210938
58817,544.1531372070312
58818,590.8713989257812
58819,574.8757934570312
58820,596.2291870117188
58821,580.9356689453125
58822,546.0919189453125
58823,563.6139526367188
58824,577.0496215820312
58825,533.5897216796875
58826,530.7249755859375
58827,576.6912231445312
58828,559.9664916992188
58829,534.0105590820312
58830,534.2483520507812
58831,578.2845458984375
58832,485.3546142578125
58833,421.36871337890625
58834,579.063720703125
58835,546.3078002929688
58836,553.1582641601562
58837,575.1893920898438
58838,475.79852294921875
58839,564.1180419921875
58840,575.7485961914062
58841,572.2874755859375
58842,587.2407836914062
58843,561.5195922851562
58844,561.680419921875
58845,577.0645751953125
58846,574.4825439453125
58847,527.7103271484375
58848,538.0667114257812
58849,461.40509033203125
58850,556.8734741210938
58851,560.8932495117188
58852,536.7339477539062
58853,546.3933715820312
58854,554.529541015625
58855,575.6878051757812
58856,544.365966796875
58857,563.3634643554688
58858,530.95263671875
58859,542.6207885742188
58860,596.907958984375
58861,549.9720458984375
58862,577.4473876953125
58863,556.943359375
58864,529.989013671875
58865,591.370849609375
58866,574.9578247070312
58867,526.6922607421875
58868,537.3489379882812
58869,576.0416259765625
58870,541.5390625
58871,533.3792724609375
58872,600.36328125
58873,538.459228515625
58874,578.9859619140625
58875,557.7716064453125
58876,592.1414184570312
58877,525.5342407226562
58878,536.8607788085938
58879,561.5066528320312
58880,515.6054077148438
58881,570.04052734375
58882,449.9547119140625
58883,529.7913818359375
58884,531.8402099609375
58885,554.1753540039062
58886,554.6329956054688
58887,569.1729736328125
58888,579.6250610351562
58889,557.9179077148438
58890,514.6766357421875
58891,555.2310180664062
58892,553.1141967773438
58893,546.3377685546875
58894,576.6527709960938
58895,573.8850708007812
58896,553.947998046875
58897,593.7190551757812
58898,550.8740234375
58899,583.1246948242188
58900,574.1273803710938
58901,556.5938110351562
58902,532.2127685546875
58903,535.2130737304688
58904,554.464599609375
58905,575.0196533203125
58906,546.6912231445312
58907,561.5171508789062
58908,571.5565795898438
58909,557.7716064453125
58910,533.3572998046875
58911,527.8836669921875
58912,549.4430541992188
58913,546.9976806640625
58914,550.2619018554688
58915,572.3741455078125
58916,547.4779052734375
58917,559.6531372070312
58918,533.0377197265625
58919,559.70654296875
58920,551.2216186523438
58921,540.7923583984375
58922,545.419189453125
58923,544.1929321289062
58924,534.57421875
58925,528.8388671875
58926,506.611572265625
58927,554.4581298828125
58928,573.2267456054688
58929,598.3539428710938
58930,522.37255859375
58931,554.2421264648438
58932,545.3238525390625
58933,588.130126953125
58934,545.732421875
58935,557.281982421875
58936,570.4019775390625
58937,523.8992919921875
58938,541.9752807617188
58939,573.7634887695312
58940,577.1861572265625
58941,416.52362060546875
58942,581.3600463867188
58943,566.3430786132812
58944,596.5850219726562
58945,560.382568359375
58946,554.8232421875
58947,549.2438354492188
58948,556.1849975585938
58949,578.7989501953125
58950,516.8211669921875
58951,543.3054809570312
58952,530.0792846679688
58953,580.893310546875
58954,455.24066162109375
58955,609.5616455078125
58956,523.9730224609375
58957,591.42041015625
58958,548.128173828125
58959,543.4843139648438
58960,553.7314453125
58961,545.0280151367188
58962,545.4507446289062
58963,577.5948486328125
58964,535.7784423828125
58965,532.5199584960938
58966,503.9779052734375
58967,590.9041748046875
58968,554.2376708984375
58969,579.0079345703125
58970,572.9884033203125
58971,578.631591796875
58972,547.1143188476562
58973,554.1395874023438
58974,559.7130737304688
58975,547.9683837890625
58976,599.3612670898438
58977,564.634765625
58978,555.4110717773438
58979,525.8629760742188
58980,610.591796875
58981,532.944580078125
58982,538.73974609375
58983,576.4160766601562
58984,579.6183471679688
58985,576.135986328125
58986,598.2564086914062
58987,543.2872314453125
58988,535.0707397460938
58989,535.2886962890625
58990,575.4074096679688
58991,548.9270629882812
58992,542.1520385742188
58993,548.9050903320312
58994,512.8557739257812
58995,512.7113647460938
58996,540.5702514648438
58997,540.6237182617188
58998,532.0390625
58999,567.427490234375
59000,545.2189331054688
59001,444.71893310546875
59002,586.9669799804688
59003,584.7837524414062
59004,570.65673828125
59005,545.9559936523438
59006,514.4061279296875
59007,579.6361083984375
59008,569.937255859375
59009,530.6946411132812
59010,519.5911254882812
59011,553.4979858398438
59012,544.4021606445312
59013,556.643798828125
59014,541.4759521484375
59015,547.3746948242188
59016,567.6917724609375
59017,547.7706298828125
59018,515.1406860351562
59019,537.498779296875
59020,575.8035278320312
59021,542.3065185546875
59022,556.8677978515625
59023,591.388427734375
59024,553.878662109375
59025,563.7647094726562
59026,514.869140625
59027,532.930908203125
59028,544.174560546875
59029,556.391357421875
59030,525.995361328125
59031,553.9058227539062
59032,589.7954711914062
59033,581.9362182617188
59034,589.884765625
59035,575.1651611328125
59036,596.9017944335938
59037,573.849365234375
59038,535.3125
59039,528.2035522460938
59040,597.4708862304688
59041,558.0977783203125
59042,553.5509033203125
59043,549.59765625
59044,537.7964477539062
59045,559.498291015625
59046,591.739013671875
59047,558.7021484375
59048,574.3870849609375
59049,541.8986206054688
59050,562.4236450195312
59051,580.6339721679688
59052,508.130615234375
59053,575.8804931640625
59054,598.2411499023438
59055,582.0953369140625
59056,562.8439331054688
59057,578.0282592773438
59058,584.498291015625
59059,597.0685424804688
59060,534.8518676757812
59061,575.8554077148438
59062,562.2134399414062
59063,567.1183471679688
59064,549.8984985351562
59065,574.2105102539062
59066,579.2168579101562
59067,589.1602783203125
59068,559.7799682617188
59069,552.1959838867188
59070,571.765380859375
59071,575.1781616210938
59072,547.485107421875
59073,528.5465087890625
59074,550.5971069335938
59075,556.4810180664062
59076,596.610107421875
59077,527.6275024414062
59078,557.281005859375
59079,555.6591796875
59080,544.3103637695312
59081,538.4335327148438
59082,451.90069580078125
59083,578.8515014648438
59084,532.2017822265625
59085,597.1298828125
59086,598.5438842773438
59087,580.4247436523438
59088,554.9494018554688
59089,542.7456665039062
59090,520.3187255859375
59091,551.0340576171875
59092,553.3768310546875
59093,577.1331176757812
59094,524.6221313476562
59095,585.7662353515625
59096,543.7634887695312
59097,546.6599731445312
59098,551.8547973632812
59099,570.1858520507812
59100,549.9537353515625
59101,576.6300659179688
59102,582.1420288085938
59103,556.6096801757812
59104,605.496826171875
59105,570.8789672851562
59106,529.6005859375
59107,520.9927978515625
59108,531.264892578125
59109,565.6788940429688
59110,485.4534912109375
59111,590.0011596679688
59112,575.1001586914062
59113,557.8999633789062
59114,547.6193237304688
59115,573.4497680664062
59116,571.19970703125
59117,563.60205078125
59118,610.60791015625
59119,566.682861328125
59120,535.3787841796875
59121,563.3214111328125
59122,571.1859741210938
59123,575.0709228515625
59124,561.0301513671875
59125,553.8598022460938
59126,576.947021484375
59127,536.09814453125
59128,559.7366333007812
59129,544.0743408203125
59130,542.381103515625
59131,461.69952392578125
59132,530.1785278320312
59133,528.9656372070312
59134,546.5568237304688
59135,535.8373413085938
59136,539.2431640625
59137,542.0404663085938
59138,593.3250732421875
59139,558.8428955078125
59140,549.6177978515625
59141,535.1002197265625
59142,552.37548828125
59143,553.1599731445312
59144,526.927001953125
59145,539.5582885742188
59146,576.794677734375
59147,566.16552734375
59148,548.0806884765625
59149,579.576904296875
59150,555.1679077148438
59151,580.3374633789062
59152,553.4141235351562
59153,526.1138916015625
59154,556.4840698242188
59155,594.1161499023438
59156,553.1085815429688
59157,595.3696899414062
59158,559.3809204101562
59159,576.3832397460938
59160,580.9232788085938
59161,581.9295654296875
59162,557.5155639648438
59163,599.732421875
59164,547.729736328125
59165,562.17333984375
59166,559.6386108398438
59167,542.4268798828125
59168,422.76904296875
59169,567.5059814453125
59170,573.3450927734375
59171,527.1787109375
59172,557.33642578125
59173,557.3265991210938
59174,558.9338989257812
59175,537.3428344726562
59176,534.4509887695312
59177,515.0548095703125
59178,576.2210693359375
59179,510.90057373046875
59180,573.8207397460938
59181,551.619140625
59182,557.92578125
59183,544.7759399414062
59184,559.6571655273438
59185,530.0448608398438
59186,548.2062377929688
59187,548.3497924804688
59188,559.4363403320312
59189,575.4276123046875
59190,522.85693359375
59191,592.7734375
59192,569.4612426757812
59193,591.6172485351562
59194,567.1257934570312
59195,577.7127075195312
59196,591.9164428710938
59197,534.52490234375
59198,529.5136108398438
59199,549.6837158203125
59200,536.9689331054688
59201,534.810302734375
59202,578.626220703125
59203,541.181396484375
59204,540.2760620117188
59205,571.2977294921875
59206,594.373779296875
59207,569.9946899414062
59208,535.6634521484375
59209,521.1864013671875
59210,578.9033203125
59211,505.7703857421875
59212,542.6865234375
59213,561.92333984375
59214,527.2407836914062
59215,551.3148193359375
59216,549.45556640625
59217,540.5341186523438
59218,575.94091796875
59219,563.48828125
59220,530.3976440429688
59221,524.3236694335938
59222,581.8843994140625
59223,557.64697265625
59224,538.6370849609375
59225,547.5425415039062
59226,572.1285400390625
59227,482.78546142578125
59228,557.0188598632812
59229,542.0729370117188
59230,554.307373046875
59231,486.05615234375
59232,543.3236694335938
59233,554.3272094726562
59234,465.2532958984375
59235,511.353759765625
59236,503.88116455078125
59237,533.5260009765625
59238,566.4335327148438
59239,558.4742431640625
59240,573.0880737304688
59241,465.532958984375
59242,573.3329467773438
59243,520.47802734375
59244,590.8698120117188
59245,558.1072998046875
59246,580.5360107421875
59247,561.3716430664062
59248,579.6109619140625
59249,542.55078125
59250,580.3484497070312
59251,592.6278686523438
59252,544.4554443359375
59253,522.8038330078125
59254,540.0144653320312
59255,550.0237426757812
59256,593.3250732421875
59257,553.4629516601562
59258,521.0819091796875
59259,522.6199951171875
59260,561.6018676757812
59261,551.8239135742188
59262,568.5101928710938
59263,542.2904052734375
59264,547.5213623046875
59265,567.6031494140625
59266,560.2241821289062
59267,510.16668701171875
59268,597.0685424804688
59269,565.416748046875
59270,546.4004516601562
59271,541.7197875976562
59272,558.1779174804688
59273,556.2665405273438
59274,563.8934936523438
59275,576.2210693359375
59276,597.3844604492188
59277,559.4657592773438
59278,556.0882568359375
59279,571.2977294921875
59280,576.0165405273438
59281,587.8673095703125
59282,535.1050415039062
59283,520.4685668945312
59284,573.2267456054688
59285,556.943359375
59286,513.027099609375
59287,527.1618041992188
59288,560.0071411132812
59289,539.7183837890625
59290,515.2097778320312
59291,591.307373046875
59292,553.48388671875
59293,597.1597900390625
59294,598.1209716796875
59295,550.7742919921875
59296,531.5072631835938
59297,536.982177734375
59298,535.3474731445312
59299,577.30908203125
59300,525.4310913085938
59301,591.617431640625
59302,521.9711303710938
59303,577.0213012695312
59304,557.962890625
59305,519.7145385742188
59306,521.431884765625
59307,558.9119873046875
59308,536.7918090820312
59309,520.091796875
59310,581.76025390625
59311,555.0343627929688
59312,536.3446044921875
59313,531.5514526367188
59314,554.8465576171875
59315,559.5020751953125
59316,527.2756958007812
59317,553.1729125976562
59318,571.0119018554688
59319,541.3898315429688
59320,550.219482421875
