id,price
58703,474914.2574735383
58704,438145.3669341079
58705,474914.2574735383
58706,474914.2574735383
58707,474914.2574735383
58708,184508.29386834864
58709,474914.2574735383
58710,280857.543627918
58711,474914.2574735383
58712,457386.6687963435
58713,409223.7638885401
58714,474914.2574735383
58715,303196.9082547438
58716,474914.2574735383
58717,474914.2574735383
58718,474914.2574735383
58719,353144.28289886954
58720,474914.2574735383
58721,474914.2574735383
58722,474914.2574735383
58723,474914.2574735383
58724,474914.2574735383
58725,474914.2574735383
58726,303196.9082547438
58727,474914.2574735383
58728,474914.2574735383
58729,890967.3284788369
58730,409223.7638885401
58731,303196.9082547438
58732,474914.2574735383
58733,474914.2574735383
58734,303196.9082547438
58735,303196.9082547438
58736,303196.9082547438
58737,303196.9082547438
58738,303196.9082547438
58739,474914.2574735383
58740,234483.50826449358
58741,474914.2574735383
58742,474914.2574735383
58743,474914.2574735383
58744,303196.9082547438
58745,474914.2574735383
58746,303196.9082547438
58747,446723.62819522346
58748,303196.9082547438
58749,474914.2574735383
58750,474914.2574735383
58751,265255.99129702506
58752,474914.2574735383
58753,474914.2574735383
58754,474914.2574735383
58755,303196.9082547438
58756,303196.9082547438
58757,474914.2574735383
58758,303196.9082547438
58759,303196.9082547438
58760,303196.9082547438
58761,474914.2574735383
58762,446723.62819522346
58763,474914.2574735383
58764,303196.9082547438
58765,474914.2574735383
58766,446723.62819522346
58767,474914.2574735383
58768,474914.2574735383
58769,358320.6456272008
58770,303196.9082547438
58771,438145.3669341079
58772,474914.2574735383
58773,303196.9082547438
58774,431366.1339816167
58775,474914.2574735383
58776,474914.2574735383
58777,474914.2574735383
58778,474914.2574735383
58779,474914.2574735383
58780,3551324.790572378
58781,474914.2574735383
58782,409287.74675831385
58783,538562.3280904377
58784,474914.2574735383
58785,409223.7638885401
58786,303196.9082547438
58787,317926.1018050273
58788,284585.15317952057
58789,235956.65159961078
58790,474914.2574735383
58791,297570.10217017244
58792,474914.2574735383
58793,457386.6687963435
58794,794330.4904401208
58795,474914.2574735383
58796,474914.2574735383
58797,303196.9082547438
58798,474914.2574735383
58799,331557.174512942
58800,303196.9082547438
58801,474914.2574735383
58802,303196.9082547438
58803,474914.2574735383
58804,890967.3284788369
58805,428199.42368304427
58806,446723.62819522346
58807,303196.9082547438
58808,409223.7638885401
58809,474914.2574735383
58810,474914.2574735383
58811,303196.9082547438
58812,303196.9082547438
58813,474914.2574735383
58814,303196.9082547438
58815,358390.0421971279
58816,409223.7638885401
58817,794330.4904401208
58818,474914.2574735383
58819,474914.2574735383
58820,474914.2574735383
58821,474914.2574735383
58822,323532.92978598544
58823,303196.9082547438
58824,474914.2574735383
58825,474914.2574735383
58826,361048.752440309
58827,474914.2574735383
58828,474914.2574735383
58829,474914.2574735383
58830,474914.2574735383
58831,474914.2574735383
58832,1162848.5811552785
58833,163540.0
58834,474914.2574735383
58835,474914.2574735383
58836,303196.9082547438
58837,474914.2574735383
58838,1854717.499158
58839,438145.3669341079
58840,474914.2574735383
58841,474914.2574735383
58842,474914.2574735383
58843,474914.2574735383
58844,303196.9082547438
58845,303196.9082547438
58846,474914.2574735383
58847,334623.4001851337
58848,366065.6723365453
58849,1534536.7583088325
58850,474914.2574735383
58851,474914.2574735383
58852,474914.2574735383
58853,323532.92978598544
58854,338623.3166344757
58855,474914.2574735383
58856,377387.9341779888
58857,474914.2574735383
58858,375033.4731697112
58859,474914.2574735383
58860,474914.2574735383
58861,303196.9082547438
58862,474914.2574735383
58863,474914.2574735383
58864,569610.0850066922
58865,474914.2574735383
58866,474914.2574735383
58867,287086.5067810196
58868,409287.74675831385
58869,474914.2574735383
58870,428199.42368304427
58871,409223.7638885401
58872,474914.2574735383
58873,474914.2574735383
58874,474914.2574735383
58875,303196.9082547438
58876,474914.2574735383
58877,303196.9082547438
58878,437503.0928488948
58879,474914.2574735383
58880,163615.21769808483
58881,303196.9082547438
58882,1854717.499158
58883,474914.2574735383
58884,389562.28602316807
58885,303196.9082547438
58886,474914.2574735383
58887,303196.9082547438
58888,474914.2574735383
58889,474914.2574735383
58890,351167.9307192957
58891,474914.2574735383
58892,474914.2574735383
58893,890967.3284788369
58894,303196.9082547438
58895,303196.9082547438
58896,234483.50826449358
58897,474914.2574735383
58898,474914.2574735383
58899,474914.2574735383
58900,303196.9082547438
58901,474914.2574735383
58902,148533.1906089089
58903,538562.3280904377
58904,474914.2574735383
58905,474914.2574735383
58906,474914.2574735383
58907,474914.2574735383
58908,303196.9082547438
58909,303196.9082547438
58910,234483.50826449358
58911,303196.9082547438
58912,340044.0719355267
58913,474914.2574735383
58914,303196.9082547438
58915,303196.9082547438
58916,569610.0850066922
58917,303196.9082547438
58918,618302.2196911301
58919,409223.7638885401
58920,446723.62819522346
58921,474914.2574735383
58922,338623.3166344757
58923,474914.2574735383
58924,303196.9082547438
58925,323532.92978598544
58926,377387.9341779888
58927,303196.9082547438
58928,474914.2574735383
58929,474914.2574735383
58930,366065.6723365453
58931,303196.9082547438
58932,474914.2574735383
58933,474914.2574735383
58934,303196.9082547438
58935,303196.9082547438
58936,303196.9082547438
58937,297570.10217017244
58938,428199.42368304427
58939,474914.2574735383
58940,474914.2574735383
58941,773112.2262582188
58942,474914.2574735383
58943,474914.2574735383
58944,474914.2574735383
58945,438145.3669341079
58946,297570.10217017244
58947,474914.2574735383
58948,569610.0850066922
58949,474914.2574735383
58950,366065.6723365453
58951,409223.7638885401
58952,680006.0296940483
58953,474914.2574735383
58954,2693535.688388399
58955,474914.2574735383
58956,303196.9082547438
58957,474914.2574735383
58958,474914.2574735383
58959,377387.9341779888
58960,474914.2574735383
58961,377387.9341779888
58962,303196.9082547438
58963,474914.2574735383
58964,594072.3393294176
58965,448573.08431263897
58966,375033.4731697112
58967,303196.9082547438
58968,1420188.9996831072
58969,474914.2574735383
58970,303196.9082547438
58971,474914.2574735383
58972,303196.9082547438
58973,474914.2574735383
58974,474914.2574735383
58975,448573.08431263897
58976,474914.2574735383
58977,303196.9082547438
58978,428199.42368304427
58979,431366.1339816167
58980,474914.2574735383
58981,431366.1339816167
58982,474914.2574735383
58983,474914.2574735383
58984,474914.2574735383
58985,474914.2574735383
58986,474914.2574735383
58987,377387.9341779888
58988,216310.42026270382
58989,474914.2574735383
58990,303196.9082547438
58991,474914.2574735383
58992,303196.9082547438
58993,303196.9082547438
58994,280857.543627918
58995,437503.0928488948
58996,474914.2574735383
58997,474914.2574735383
58998,303196.9082547438
58999,474914.2574735383
59000,474914.2574735383
59001,1677200.3846153847
59002,474914.2574735383
59003,474914.2574735383
59004,303196.9082547438
59005,303196.9082547438
59006,334623.4001851337
59007,303196.9082547438
59008,474914.2574735383
59009,234483.50826449358
59010,438145.3669341079
59011,303196.9082547438
59012,467551.8570869575
59013,474914.2574735383
59014,303196.9082547438
59015,474914.2574735383
59016,474914.2574735383
59017,303196.9082547438
59018,361048.752440309
59019,377387.9341779888
59020,474914.2574735383
59021,303196.9082547438
59022,303196.9082547438
59023,474914.2574735383
59024,569610.0850066922
59025,428199.42368304427
59026,457386.6687963435
59027,334623.4001851337
59028,474914.2574735383
59029,474914.2574735383
59030,280805.04512650566
59031,437503.0928488948
59032,474914.2574735383
59033,303196.9082547438
59034,474914.2574735383
59035,474914.2574735383
59036,474914.2574735383
59037,474914.2574735383
59038,287086.5067810196
59039,336204.7822815415
59040,474914.2574735383
59041,474914.2574735383
59042,474914.2574735383
59043,474914.2574735383
59044,457386.6687963435
59045,303196.9082547438
59046,474914.2574735383
59047,303196.9082547438
59048,474914.2574735383
59049,438145.3669341079
59050,377387.9341779888
59051,474914.2574735383
59052,303196.9082547438
59053,474914.2574735383
59054,474914.2574735383
59055,474914.2574735383
59056,409223.7638885401
59057,303196.9082547438
59058,474914.2574735383
59059,303196.9082547438
59060,474914.2574735383
59061,474914.2574735383
59062,303196.9082547438
59063,303196.9082547438
59064,474914.2574735383
59065,474914.2574735383
59066,474914.2574735383
59067,474914.2574735383
59068,303196.9082547438
59069,409287.74675831385
59070,474914.2574735383
59071,474914.2574735383
59072,438145.3669341079
59073,351167.9307192957
59074,303196.9082547438
59075,303196.9082547438
59076,474914.2574735383
59077,474914.2574735383
59078,303196.9082547438
59079,303196.9082547438
59080,474914.2574735383
59081,375033.4731697112
59082,2544220.2322415956
59083,474914.2574735383
59084,358390.0421971279
59085,474914.2574735383
59086,474914.2574735383
59087,474914.2574735383
59088,474914.2574735383
59089,377387.9341779888
59090,280857.543627918
59091,474914.2574735383
59092,303196.9082547438
59093,474914.2574735383
59094,600262.4782217796
59095,474914.2574735383
59096,474914.2574735383
59097,338623.3166344757
59098,474914.2574735383
59099,474914.2574735383
59100,303196.9082547438
59101,474914.2574735383
59102,474914.2574735383
59103,474914.2574735383
59104,474914.2574735383
59105,303196.9082547438
59106,474914.2574735383
59107,284585.15317952057
59108,265255.99129702506
59109,474914.2574735383
59110,474914.2574735383
59111,474914.2574735383
59112,303196.9082547438
59113,303196.9082547438
59114,457386.6687963435
59115,303196.9082547438
59116,303196.9082547438
59117,409223.7638885401
59118,474914.2574735383
59119,303196.9082547438
59120,303196.9082547438
59121,474914.2574735383
59122,474914.2574735383
59123,474914.2574735383
59124,474914.2574735383
59125,303196.9082547438
59126,474914.2574735383
59127,409223.7638885401
59128,474914.2574735383
59129,340626.5325504394
59130,474914.2574735383
59131,2956350.419689669
59132,284585.15317952057
59133,338623.3166344757
59134,474914.2574735383
59135,340626.5325504394
59136,474914.2574735383
59137,303196.9082547438
59138,474914.2574735383
59139,303196.9082547438
59140,389562.28602316807
59141,474914.2574735383
59142,443709.4732973889
59143,234483.50826449358
59144,890967.3284788369
59145,482275.93326981994
59146,474914.2574735383
59147,303196.9082547438
59148,594072.3393294176
59149,474914.2574735383
59150,474914.2574735383
59151,474914.2574735383
59152,303196.9082547438
59153,409223.7638885401
59154,474914.2574735383
59155,474914.2574735383
59156,474914.2574735383
59157,474914.2574735383
59158,409223.7638885401
59159,303196.9082547438
59160,474914.2574735383
59161,474914.2574735383
59162,474914.2574735383
59163,474914.2574735383
59164,474914.2574735383
59165,474914.2574735383
59166,409223.7638885401
59167,303196.9082547438
59168,773112.2262582188
59169,474914.2574735383
59170,303196.9082547438
59171,1420188.9996831072
59172,303196.9082547438
59173,303196.9082547438
59174,303196.9082547438
59175,474914.2574735383
59176,474914.2574735383
59177,211209.14751289107
59178,303196.9082547438
59179,409223.7638885401
59180,303196.9082547438
59181,474914.2574735383
59182,474914.2574735383
59183,303196.9082547438
59184,474914.2574735383
59185,482275.93326981994
59186,409223.7638885401
59187,474914.2574735383
59188,474914.2574735383
59189,474914.2574735383
59190,409223.7638885401
59191,474914.2574735383
59192,303196.9082547438
59193,474914.2574735383
59194,474914.2574735383
59195,303196.9082547438
59196,474914.2574735383
59197,234483.50826449358
59198,409223.7638885401
59199,474914.2574735383
59200,303196.9082547438
59201,622890.4430990611
59202,474914.2574735383
59203,474914.2574735383
59204,680006.0296940483
59205,474914.2574735383
59206,474914.2574735383
59207,303196.9082547438
59208,623950.9532308073
59209,733649.2063492066
59210,474914.2574735383
59211,733649.2063492066
59212,438145.3669341079
59213,303196.9082547438
59214,409223.7638885401
59215,890967.3284788369
59216,303196.9082547438
59217,303196.9082547438
59218,303196.9082547438
59219,303196.9082547438
59220,284585.15317952057
59221,474914.2574735383
59222,474914.2574735383
59223,303196.9082547438
59224,303196.9082547438
59225,280805.04512650566
59226,303196.9082547438
59227,2956350.419689669
59228,474914.2574735383
59229,1162848.5811552785
59230,474914.2574735383
59231,14527685.97406404
59232,474914.2574735383
59233,1420188.9996831072
59234,14527685.97406404
59235,375033.4731697112
59236,457386.6687963435
59237,284585.15317952057
59238,303196.9082547438
59239,303196.9082547438
59240,303196.9082547438
59241,533845.892857143
59242,474914.2574735383
59243,389562.28602316807
59244,474914.2574735383
59245,443709.4732973889
59246,474914.2574735383
59247,474914.2574735383
59248,474914.2574735383
59249,303196.9082547438
59250,474914.2574735383
59251,474914.2574735383
59252,474914.2574735383
59253,235956.65159961078
59254,303196.9082547438
59255,309166.79265196563
59256,474914.2574735383
59257,446723.62819522346
59258,265255.99129702506
59259,538562.3280904377
59260,303196.9082547438
59261,474914.2574735383
59262,474914.2574735383
59263,303196.9082547438
59264,284585.15317952057
59265,474914.2574735383
59266,303196.9082547438
59267,317926.1018050273
59268,303196.9082547438
59269,303196.9082547438
59270,890967.3284788369
59271,474914.2574735383
59272,474914.2574735383
59273,474914.2574735383
59274,474914.2574735383
59275,303196.9082547438
59276,474914.2574735383
59277,375033.4731697112
59278,303196.9082547438
59279,474914.2574735383
59280,303196.9082547438
59281,474914.2574735383
59282,794330.4904401208
59283,437503.0928488948
59284,474914.2574735383
59285,474914.2574735383
59286,409223.7638885401
59287,320542.84817364276
59288,303196.9082547438
59289,303196.9082547438
59290,280805.04512650566
59291,474914.2574735383
59292,303196.9082547438
59293,474914.2574735383
59294,474914.2574735383
59295,303196.9082547438
59296,284585.15317952057
59297,303196.9082547438
59298,409287.74675831385
59299,474914.2574735383
