id,price
58722,6483303.460151277
58723,71268.86911495366
58724,845626.2521042442
58725,52185.912698412714
58726,162005.41666666663
58727,225145.2776451184
58728,441874.60912480275
58729,320636.498917749
58730,194455.49630924631
58731,66368.33333333333
58732,186712.88780663774
58733,566614.8289703536
58734,511575.1221440785
58735,180958.17732841277
58736,247088.09744403418
58737,108632.83914395544
58738,277463.84713060415
58739,987658.2341269841
58740,117111.11111111112
58741,100781.97420634922
58742,260346.89224219188
58743,165087.8693853428
58744,52230.204304584295
58745,56001.41666666666
58746,541376.6512445888
58747,886029.2460317459
58748,813203.9790152657
58749,48785.119047619046
58750,260346.89224219188
58751,27862.5
58752,54835.08288875043
58753,568259.9944499943
58754,218344.0773809524
58755,41766.76765241009
58756,207315.58916619446
58757,43202.77503174603
58758,43945.913771825406
58759,417356.7578251799
58760,159799.39060578274
58761,55355.357142857145
58762,333605.41666666674
58763,1129577.8174603176
58764,373679.14682539686
58765,495236.86246085487
58766,50582.5
58767,51257.331349206324
58768,40344.16666666667
58769,517132.5000000002
58770,87276.62671264945
58771,186160.77932709697
58772,46072.5
58773,45104.07656219434
58774,171342.91666666663
58775,67115.89680387038
58776,64037.79454223189
58777,811214.9136809022
58778,124744.6902403152
58779,693100.0
58780,1801680.0
58781,1358269.615896816
58782,334125.0
58783,98487.498
58784,1117005.8748516135
58785,353557.3647186147
58786,81870.62136868687
58787,346765.4166666666
58788,199015.94904761904
58789,95491.30952380953
58790,706037.5593163787
58791,171060.0
58792,56347.24206349206
58793,114852.08333333334
58794,92079.58333333331
58795,2634290.0790484305
58796,199980.9226857864
58797,256312.39217696647
58798,83181.21428571429
58799,4474395.0
58800,69222.91666666667
58801,99962.5
58802,65640.98214285714
58803,168957.85714285716
58804,178200.0
58805,1449968.1778171277
58806,305672.0833333334
58807,366066.53509881534
58808,176755.4994820282
58809,57302.559523809505
58810,138492.85714285716
58811,293220.9244058288
58812,519783.42060717056
58813,437002.95634920633
58814,253460.10350690424
58815,107377.6488095238
58816,142499.83571983574
58817,307390.0
58818,62740.30753968254
58819,56206.28530280536
58820,116782.1609451556
58821,98350.95450602629
58822,353300.23809523805
58823,335713.71352417633
58824,53524.24873737375
58825,273116.6666666667
58826,348047.5
58827,81822.53625541125
58828,611091.8893097064
58829,178826.43849206352
58830,1517669.8015873018
58831,73524.91540118378
58832,150689.70238095237
58833,455239.58333333326
58834,68928.87980669188
58835,210798.02332144976
58836,387895.5187403202
58837,63761.15000189873
58838,963404.4642857143
58839,600769.9490404042
58840,52367.61904761906
58841,706037.5593163787
58842,317426.17686919164
58843,50957.46031746032
58844,414746.7261904762
58845,43641.84225496726
58846,48687.128556977914
58847,260969.99
58848,241301.9022619048
58849,491248.65710678196
58850,787256.1591268398
58851,189753.36077428766
58852,289876.5290798314
58853,554163.4506959706
58854,1618495.832083333
58855,69684.44444444444
58856,1102092.5047776438
58857,74661.5367965368
58858,252968.45238095234
58859,57080.20833333333
58860,288565.7156004654
58861,335713.71352417633
58862,58852.52435064936
58863,1210472.1502644361
58864,192815.2398159546
58865,42584.38464313464
58866,63567.2626536697
58867,417412.31746031746
58868,330009.31998557
58869,39839.047619047626
58870,134427.97619047618
58871,148413.96825396825
58872,125664.65471292107
58873,397335.895021645
58874,181254.24898953733
58875,174211.3481348049
58876,46828.51006655846
58877,44938.005952380954
58878,157839.7469047619
58879,207951.0588023089
58880,126462.5
58881,395511.95868084615
58882,2128702.380952381
58883,57010.0
58884,220229.1666666667
58885,346615.2777777778
58886,846576.350691296
58887,49379.881596521314
58888,901201.9172683639
58889,393144.8809523809
58890,92370.0
58891,632675.0
58892,260290.63263272317
58893,2145520.0
58894,150838.75416250413
58895,274471.5446872632
58896,93240.71428571429
58897,706037.5593163787
58898,573490.496031746
58899,1589010.1267017073
58900,284176.95636631333
58901,311737.7994227996
58902,103985.0
58903,104539.16666666669
58904,533138.7396425579
58905,149065.17913351697
58906,83181.21428571429
58907,112613.502502012
58908,116985.88041306096
58909,174211.3481348049
58910,238163.10626873124
58911,220757.5892857143
58912,185242.73586707402
58913,224030.29775779764
58914,1169426.25
58915,42419.76845833333
58916,793238.4960317459
58917,53929.647817460325
58918,189241.66666666663
58919,296584.4642857143
58920,158481.66666666666
58921,238495.9665237406
58922,634821.3095238096
58923,239718.66666666672
58924,473570.1037851039
58925,352425.23809523805
58926,90763.33333333334
58927,53929.647817460325
58928,1617369.4727678115
58929,200543.04168888315
58930,378965.3571428571
58931,390125.1012820676
58932,678786.6978854479
58933,160765.2620090142
58934,127206.65570819793
58935,108632.83914395544
58936,33655.0
58937,164234.78063492064
58938,228050.8333333334
58939,321265.70873580256
58940,273501.2003249157
58941,375124.1666666666
58942,76337.66207669453
58943,255303.40476190476
58944,68559.66061985418
58945,485291.68099465896
58946,202171.0813492063
58947,350720.06126914034
58948,210510.8387445887
58949,83707.71993787086
58950,156673.4523809524
58951,217165.45815295816
58952,656360.0
58953,80284.63500868391
58954,1816970.823333334
58955,160765.2620090142
58956,497167.85714285716
58957,51883.25396825396
58958,62293.095238095244
58959,113112.5
58960,186613.69575621324
58961,90798.33333333334
58962,283947.06115332624
58963,80884.39827497286
58964,562178.1497619047
58965,695355.0916666667
58966,398741.9047619046
58967,277463.84713060415
58968,189553.65786990788
58969,298403.295538387
58970,170744.7307422393
58971,62183.05084248429
58972,846073.6744505498
58973,729168.9499608075
58974,233502.70229370895
58975,87179.76190476188
58976,1589010.1267017073
58977,517175.2704798935
58978,1449968.1778171277
58979,134414.5833333333
58980,191567.08387225485
58981,562328.2359307358
58982,132205.41666666666
58983,63890.891851204375
58984,131095.11042986368
58985,88351.21463815251
58986,75706.43095215294
58987,37106.14285714286
58988,239555.4166666666
58989,125577.88690476191
58990,73033.60227966479
58991,118275.20881895875
58992,65052.45833333332
58993,442712.4476565102
58994,153696.105
58995,136446.6666666667
58996,83387.30769230769
58997,53883.95238095238
58998,94617.5
58999,193758.02953636064
59000,82798.6607142857
59001,688865.0
59002,157982.40817562936
59003,268881.65209153784
59004,87423.16005982905
59005,55095.71428571428
59006,445686.6666666666
59007,86278.97129382055
59008,47850.42924075966
59009,192979.55952380953
59010,244441.6666666667
59011,557975.0
59012,1677449.7049689442
59013,391386.5218486946
59014,85339.40476190476
59015,730721.8406452115
59016,1912890.1595349088
59017,217611.8227007781
59018,294331.93944444443
59019,89269.78354978356
59020,779256.3778181993
59021,274742.3051948052
59022,113720.18013440803
59023,47482.847263341515
59024,143943.92857142855
59025,1575555.9218559223
59026,70250.07575757576
59027,141335.4166666667
59028,54055.4365079365
59029,254763.33333333337
59030,130760.46869047619
59031,495647.6672257893
59032,374516.6476486876
59033,129961.44139942329
59034,132288.54798437646
59035,59489.02146464647
59036,67744.62470760713
59037,140763.48244047622
59038,554031.2896825395
59039,449042.7489177489
59040,104416.64382680447
59041,48675.0
59042,605599.5720176091
59043,627639.0925006362
59044,307646.6666666667
59045,77774.15228138532
59046,51809.261363636375
59047,255843.9880952381
59048,173850.81349206352
59049,258736.46047037307
59050,519197.62765012786
59051,68197.06668455842
59052,145677.29106855785
59053,46400.16865079367
59054,70451.49184387684
59055,72230.61511383786
59056,408372.8138528139
59057,636711.1922596911
59058,95214.06054547496
59059,474789.6290126747
59060,1487795.8652268564
59061,165087.8693853428
59062,543089.4356980051
59063,492236.16858701705
59064,581976.6774891773
59065,61617.06999801586
59066,74410.00846209466
59067,191567.08387225485
59068,449665.3722917222
59069,119241.30952380951
59070,812893.1600122266
59071,924085.998603005
59072,182736.7916666667
59073,221110.0980952381
59074,600312.6348080025
59075,84116.90665976537
59076,71808.45128182785
59077,454518.7674030478
59078,574364.9006309524
59079,206412.91666666672
59080,323526.56111816276
59081,92636.24999999999
59082,4166450.0
59083,85751.53471325901
59084,561067.0833333333
59085,80284.63500868391
59086,100614.60350417164
59087,142421.23438601126
59088,92894.56188548295
59089,306215.72420634923
59090,880026.6666666665
59091,97809.99999999999
59092,55597.21230158729
59093,46138.823461260974
59094,1810475.0
59095,125723.7497054333
59096,210882.64705882355
59097,548315.0
59098,1949550.652483587
59099,370205.4254833212
59100,87316.65064102564
59101,51900.54165863377
59102,103074.39680845402
59103,202504.439033189
59104,166471.89894226086
59105,139635.95802651744
59106,333199.1956608552
59107,338544.5833333334
59108,96582.49999999999
59109,369902.6322497847
59110,1027495.8333333336
59111,270774.7845684744
59112,258486.3806930284
59113,205900.0
59114,431954.99999999994
59115,44492.41151984127
59116,45421.63452805363
59117,254464.5246236102
59118,200037.30620524017
59119,363659.78302149917
59120,67225.83333333334
59121,105003.07720057714
59122,92894.56188548295
59123,55013.251050420164
59124,534420.5992960586
59125,398771.61835748784
59126,103074.39680845402
59127,151497.72727272724
59128,359834.43646631145
59129,88014.59325396824
59130,148195.81547619053
59131,947424.404761905
59132,285603.80057220557
59133,130262.5
59134,177028.57142857142
59135,171338.4261183261
59136,1013427.9227057855
59137,82232.16298042343
59138,160765.2620090142
59139,51324.17766261517
59140,225653.33333333337
59141,312156.6793693424
59142,554960.2976190473
59143,151016.15079365083
59144,68409.16666666666
59145,135667.35277777776
59146,51683.84110374919
59147,119119.57212789504
59148,211102.54329004325
59149,1489532.079822746
59150,934745.6041666667
59151,66924.21763949706
59152,77288.9995
59153,61765.33333333333
59154,195350.91666666663
59155,52758.57590758429
59156,314329.1666666667
59157,77968.14813571153
59158,247507.45296370305
59159,84779.1508041126
59160,63508.579663730234
59161,91063.73981711146
59162,61017.5
59163,122382.86889144527
59164,1807045.7199812618
59165,121608.86552702614
59166,6080330.6096681105
59167,190366.20144239135
59168,287158.15476190473
59169,90857.41873549909
59170,44677.66053391055
59171,347124.95328282827
59172,78803.09523809524
59173,292179.2145263819
59174,170652.68090117295
59175,723234.5694530108
59176,401121.0584886128
59177,125750.0
59178,287927.36997319694
59179,344880.41666666674
59180,44186.28555952382
59181,533208.0483343488
59182,637558.9898989899
59183,510676.3397929881
59184,280882.3789058164
59185,92009.97023809524
59186,61216.16666666667
59187,1117005.8748516135
59188,477105.01667590276
59189,478453.52723665244
59190,254267.97619047618
59191,66312.87157287155
59192,225309.62479350716
59193,458604.801411403
59194,234025.0
59195,324159.71787795535
59196,87539.77705627707
59197,460419.660469297
59198,160587.14285714284
59199,271180.489852862
59200,390317.22222222225
59201,161554.1666666667
59202,72453.47183739388
59203,68938.80952380951
59204,206179.41666666663
59205,205550.4628727143
59206,101888.51640692641
59207,280777.7716695046
59208,511985.0
59209,442176.1819091042
59210,63370.98106910777
59211,303193.1538816739
59212,600769.9490404042
59213,492236.16858701705
59214,153970.90619917147
59215,223357.61904761914
59216,289249.7297637004
59217,541376.6512445888
59218,86785.486301465
59219,768708.684943697
59220,90618.95873280495
59221,1039951.7857142857
59222,77962.14453476318
59223,112200.40427327463
59224,1363496.8481476211
59225,718893.1944444446
59226,4283343.802696047
59227,912691.0714285716
59228,592127.397314201
59229,147821.41025641025
59230,450934.925860434
59231,15908625.0
59232,156921.5476312685
59233,208758.75000000003
59234,20083000.0
59235,144344.40476190476
59236,76409.58333333333
59237,165018.33166666667
59238,474702.76114153804
59239,629481.1648795154
59240,222724.17035204096
59241,624341.5275
59242,811214.9136809022
59243,1025325.0000000001
59244,73606.06306825625
59245,1492811.113452381
59246,55238.908549783555
59247,1807045.7199812618
59248,104003.91375380028
59249,284546.3234126984
59250,68559.66061985418
59251,181254.24898953733
59252,559910.5555555556
59253,332410.4166666667
59254,191129.15757462353
59255,433783.07936507935
59256,160765.2620090142
59257,242459.43933333334
59258,306667.5
59259,179468.74999999997
59260,193230.2288697865
59261,592127.397314201
59262,399924.16666666674
59263,57650.0
59264,163400.17318465852
59265,709145.2129700178
59266,91433.47727272728
59267,170225.0
59268,474789.6290126747
59269,101975.46456640468
59270,217939.58333333337
59271,239329.16666666672
59272,506307.36548008403
59273,163270.83333333328
59274,155257.79353940036
59275,287927.36997319694
59276,90857.41873549909
59277,207561.6341991342
59278,78167.23339745194
59279,205550.4628727143
59280,449665.3722917222
59281,1756011.7717276304
59282,234821.66666666663
59283,985724.1071428572
59284,1617369.4727678115
59285,1210472.1502644361
59286,444812.9505569254
59287,612704.6825396825
59288,51126.057490079365
59289,736995.0145950104
59290,180421.6666666667
59291,80342.95810268911
59292,654064.3049234473
59293,63508.579663730234
59294,77962.14453476318
59295,390485.3706709959
59296,144600.41666666666
59297,206478.44849594845
59298,185920.8333333333
59299,91773.10160427995
59300,193721.42857142858
59301,370205.4254833212
59302,696360.2521008402
59303,56541.948051948035
59304,384207.34538073756
59305,352142.1714393939
59306,184304.71814808
59307,2624798.7356989654
59308,295281.57467532466
59309,155789.44139194142
59310,449062.5559163058
59311,1858163.3408229745
59312,281018.8492795452
59313,168937.9166666667
59314,271222.2095959597
59315,768658.5807085884
59316,288592.7976190476
59317,225150.59523809518
59318,79209.44077757686
59319,833505.8579004973
59320,239689.58333333328
59321,197993.3888888889
59322,1329478.2738095238
59323,51718.482142857145
59324,639804.784757726
59325,159153.30315517818
59326,301193.1511036556
59327,469331.6610797344
