id,price
58657,1426.5718994140625
58658,1427.582763671875
58659,1428.8372802734375
58660,1420.6495361328125
58661,1423.4306640625
58662,1419.80419921875
58663,1422.1561279296875
58664,1428.7908935546875
58665,1428.343505859375
58666,1426.7115478515625
58667,1425.078857421875
58668,1424.5364990234375
58669,1421.60498046875
58670,1420.6671142578125
58671,1424.6846923828125
58672,1422.5787353515625
58673,1429.0816650390625
58674,1428.7503662109375
58675,1426.206787109375
58676,1429.7408447265625
58677,1429.1722412109375
58678,1421.3751220703125
58679,1427.3978271484375
58680,1421.5191650390625
58681,1422.330322265625
58682,1422.4710693359375
58683,1424.2060546875
58684,1418.2578125
58685,1425.1614990234375
58686,1418.1556396484375
58687,1420.8673095703125
58688,1421.226318359375
58689,1422.156005859375
58690,1422.832275390625
58691,1426.080810546875
58692,1428.8336181640625
58693,1420.9893798828125
58694,1421.063232421875
58695,1419.2366943359375
58696,1422.614501953125
58697,1421.5599365234375
58698,1421.6785888671875
58699,1422.727294921875
58700,1426.7015380859375
58701,1425.90283203125
58702,1426.069091796875
58703,1423.9073486328125
58704,1419.779296875
58705,1426.6239013671875
58706,1428.484619140625
58707,1425.1239013671875
58708,1418.824462890625
58709,1422.954345703125
58710,1420.0030517578125
58711,1423.6529541015625
58712,1417.599609375
58713,1418.9375
58714,1429.6810302734375
58715,1424.9852294921875
58716,1425.20751953125
58717,1425.234130859375
58718,1423.5975341796875
58719,1418.5125732421875
58720,1421.1219482421875
58721,1422.2860107421875
58722,1429.38623046875
58723,1428.5987548828125
58724,1424.8221435546875
58725,1428.237548828125
58726,1421.431884765625
58727,1424.390869140625
58728,1426.2718505859375
58729,1422.5421142578125
58730,1422.3663330078125
58731,1423.42626953125
58732,1424.9346923828125
58733,1426.808837890625
58734,1429.05712890625
58735,1424.62060546875
58736,1424.076171875
58737,1425.7496337890625
58738,1427.7557373046875
58739,1422.3111572265625
58740,1421.344970703125
58741,1428.30712890625
58742,1431.223876953125
58743,1428.4207763671875
58744,1425.2703857421875
58745,1428.291259765625
58746,1424.34814453125
58747,1421.9698486328125
58748,1423.3446044921875
58749,1428.2161865234375
58750,1431.223876953125
58751,1418.8946533203125
58752,1422.067138671875
58753,1424.5233154296875
58754,1420.7423095703125
58755,1424.3876953125
58756,1424.3519287109375
58757,1428.2513427734375
58758,1425.0975341796875
58759,1424.8701171875
58760,1424.5364990234375
58761,1428.39013671875
58762,1421.4918212890625
58763,1421.721435546875
58764,1420.913818359375
58765,1427.166259765625
58766,1418.407958984375
58767,1428.2215576171875
58768,1428.372802734375
58769,1418.860595703125
58770,1427.021728515625
58771,1422.2493896484375
58772,1428.1715087890625
58773,1425.3597412109375
58774,1420.864990234375
58775,1428.7591552734375
58776,1428.8336181640625
58777,1428.25244140625
58778,1423.643798828125
58779,1423.644287109375
58780,1403.56787109375
58781,1425.626220703125
58782,1420.3720703125
58783,1420.1668701171875
58784,1425.66015625
58785,1423.0762939453125
58786,1422.1224365234375
58787,1420.164306640625
58788,1420.101806640625
58789,1418.4130859375
58790,1428.08984375
58791,1418.1180419921875
58792,1428.4217529296875
58793,1420.687744140625
58794,1418.751708984375
58795,1424.803955078125
58796,1422.6060791015625
58797,1422.469970703125
58798,1422.7938232421875
58799,1417.8115234375
58800,1425.1907958984375
58801,1424.5767822265625
58802,1422.7423095703125
58803,1428.2525634765625
58804,1419.8521728515625
58805,1421.6785888671875
58806,1420.2518310546875
58807,1426.069091796875
58808,1422.499267578125
58809,1428.2650146484375
58810,1421.2957763671875
58811,1425.390625
58812,1423.62451171875
58813,1424.677001953125
58814,1422.748779296875
58815,1418.8544921875
58816,1421.7723388671875
58817,1419.6859130859375
58818,1428.1263427734375
58819,1429.0406494140625
58820,1429.0721435546875
58821,1429.2281494140625
58822,1420.173828125
58823,1425.834228515625
58824,1428.5062255859375
58825,1420.890869140625
58826,1417.5322265625
58827,1428.6151123046875
58828,1425.177734375
58829,1420.9349365234375
58830,1421.5863037109375
58831,1428.711669921875
58832,1420.69970703125
58833,1397.931640625
58834,1428.9014892578125
58835,1422.979248046875
58836,1424.0855712890625
58837,1428.3646240234375
58838,1403.5291748046875
58839,1423.09423828125
58840,1428.320556640625
58841,1428.08984375
58842,1426.9796142578125
58843,1428.24365234375
58844,1422.5836181640625
58845,1425.329833984375
58846,1428.1439208984375
58847,1417.26025390625
58848,1418.76318359375
58849,1400.99658203125
58850,1426.77734375
58851,1426.3114013671875
58852,1423.8438720703125
58853,1420.228759765625
58854,1421.6312255859375
58855,1428.322509765625
58856,1423.343994140625
58857,1422.928466796875
58858,1421.283447265625
58859,1422.21875
58860,1429.0816650390625
58861,1425.834228515625
58862,1428.8343505859375
58863,1426.98681640625
58864,1421.0037841796875
58865,1428.3658447265625
58866,1428.1856689453125
58867,1421.945556640625
58868,1422.2586669921875
58869,1428.3973388671875
58870,1419.33447265625
58871,1421.5723876953125
58872,1429.85009765625
58873,1421.3558349609375
58874,1431.049072265625
58875,1425.5810546875
58876,1428.35693359375
58877,1419.4425048828125
58878,1418.6478271484375
58879,1422.527099609375
58880,1417.8702392578125
58881,1427.8758544921875
58882,1404.0999755859375
58883,1421.17578125
58884,1417.9061279296875
58885,1421.4345703125
58886,1424.463134765625
58887,1424.1190185546875
58888,1425.8206787109375
58889,1424.8621826171875
58890,1418.5147705078125
58891,1424.4964599609375
58892,1426.302734375
58893,1420.1990966796875
58894,1425.3525390625
58895,1424.8651123046875
58896,1421.3974609375
58897,1428.08984375
58898,1423.623291015625
58899,1428.9493408203125
58900,1424.817138671875
58901,1424.549072265625
58902,1417.890625
58903,1418.5081787109375
58904,1424.3790283203125
58905,1424.8089599609375
58906,1422.7938232421875
58907,1426.2406005859375
58908,1424.3131103515625
58909,1425.5810546875
58910,1421.5299072265625
58911,1421.93701171875
58912,1420.8095703125
58913,1423.9871826171875
58914,1420.89404296875
58915,1424.418212890625
58916,1420.609619140625
58917,1425.1998291015625
58918,1418.1143798828125
58919,1422.469482421875
58920,1420.97509765625
58921,1422.690185546875
58922,1420.0986328125
58923,1422.5799560546875
58924,1421.113525390625
58925,1417.4410400390625
58926,1418.6922607421875
58927,1425.1998291015625
58928,1427.2142333984375
58929,1429.4381103515625
58930,1421.1962890625
58931,1421.5872802734375
58932,1422.8402099609375
58933,1431.2454833984375
58934,1424.965087890625
58935,1425.7496337890625
58936,1424.23583984375
58937,1421.3419189453125
58938,1419.568603515625
58939,1427.4349365234375
58940,1425.202880859375
58941,1398.498291015625
58942,1429.1348876953125
58943,1423.3746337890625
58944,1429.1226806640625
58945,1422.6483154296875
58946,1421.5045166015625
58947,1423.48193359375
58948,1421.8212890625
58949,1428.7593994140625
58950,1418.0233154296875
58951,1423.243896484375
58952,1417.46533203125
58953,1429.352783203125
58954,1403.5928955078125
58955,1431.2454833984375
58956,1421.56005859375
58957,1428.2666015625
58958,1423.1444091796875
58959,1419.6490478515625
58960,1423.984130859375
58961,1419.8544921875
58962,1425.36767578125
58963,1429.366455078125
58964,1421.111328125
58965,1420.5740966796875
58966,1418.2421875
58967,1427.7557373046875
58968,1421.460205078125
58969,1425.607421875
58970,1427.1787109375
58971,1428.7476806640625
58972,1424.12939453125
58973,1424.195556640625
58974,1425.122314453125
58975,1420.427734375
58976,1428.9493408203125
58977,1426.5718994140625
58978,1421.6785888671875
58979,1420.3919677734375
58980,1431.4227294921875
58981,1421.4959716796875
58982,1421.3551025390625
58983,1428.559326171875
58984,1429.84326171875
58985,1428.3267822265625
58986,1429.3082275390625
58987,1419.6124267578125
58988,1421.7769775390625
58989,1423.38916015625
58990,1425.0660400390625
58991,1423.1756591796875
58992,1419.5032958984375
58993,1420.8477783203125
58994,1418.282470703125
58995,1419.544677734375
58996,1421.9674072265625
58997,1421.96728515625
58998,1420.57470703125
58999,1423.7161865234375
59000,1422.661376953125
59001,1398.1348876953125
59002,1430.1766357421875
59003,1430.6229248046875
59004,1424.32373046875
59005,1422.628173828125
59006,1417.810302734375
59007,1425.7086181640625
59008,1428.3123779296875
59009,1420.992919921875
59010,1420.7012939453125
59011,1421.463134765625
59012,1420.0150146484375
59013,1426.9237060546875
59014,1422.8153076171875
59015,1423.7613525390625
59016,1423.8603515625
59017,1423.140625
59018,1418.487060546875
59019,1418.7581787109375
59020,1425.1416015625
59021,1422.4146728515625
59022,1424.505126953125
59023,1428.3109130859375
59024,1421.480712890625
59025,1422.9749755859375
59026,1418.6087646484375
59027,1418.152587890625
59028,1422.4820556640625
59029,1424.6951904296875
59030,1420.31494140625
59031,1421.48193359375
59032,1427.3748779296875
59033,1426.2042236328125
59034,1430.6402587890625
59035,1428.163330078125
59036,1429.1455078125
59037,1424.6422119140625
59038,1421.9178466796875
59039,1422.1077880859375
59040,1429.192626953125
59041,1422.1082763671875
59042,1424.81640625
59043,1420.927490234375
59044,1418.987060546875
59045,1425.0804443359375
59046,1428.366455078125
59047,1422.3553466796875
59048,1428.236572265625
59049,1423.0037841796875
59050,1422.84130859375
59051,1429.1546630859375
59052,1424.409423828125
59053,1428.320068359375
59054,1429.370361328125
59055,1429.30224609375
59056,1422.9420166015625
59057,1425.4349365234375
59058,1429.61328125
59059,1428.6202392578125
59060,1420.9075927734375
59061,1428.4207763671875
59062,1425.43017578125
59063,1426.135009765625
59064,1420.9632568359375
59065,1428.1876220703125
59066,1428.895751953125
59067,1431.4227294921875
59068,1425.19287109375
59069,1421.294921875
59070,1428.0848388671875
59071,1425.096923828125
59072,1420.4290771484375
59073,1420.8441162109375
59074,1420.928466796875
59075,1424.7357177734375
59076,1429.196044921875
59077,1421.978271484375
59078,1422.12939453125
59079,1421.7088623046875
59080,1423.39111328125
59081,1418.83740234375
59082,1404.44140625
59083,1428.8736572265625
59084,1421.54931640625
59085,1429.352783203125
59086,1429.350830078125
59087,1429.041259765625
59088,1424.3485107421875
59089,1422.1744384765625
59090,1419.42822265625
59091,1421.1231689453125
59092,1425.06640625
59093,1428.47021484375
59094,1421.533935546875
59095,1430.1112060546875
59096,1424.721923828125
59097,1420.328369140625
59098,1423.8963623046875
59099,1427.7269287109375
59100,1424.5869140625
59101,1428.5875244140625
59102,1429.3731689453125
59103,1421.9056396484375
59104,1430.5670166015625
59105,1424.440185546875
59106,1422.437255859375
59107,1421.02880859375
59108,1417.82275390625
59109,1423.4244384765625
59110,1420.862548828125
59111,1431.55517578125
59112,1427.6871337890625
59113,1422.4471435546875
59114,1420.4888916015625
59115,1424.8040771484375
59116,1424.3687744140625
59117,1423.0076904296875
59118,1431.3492431640625
59119,1423.6966552734375
59120,1421.8843994140625
59121,1422.708984375
59122,1424.3485107421875
59123,1428.3065185546875
59124,1422.3284912109375
59125,1424.1337890625
59126,1429.3731689453125
59127,1418.6204833984375
59128,1425.0147705078125
59129,1419.91357421875
59130,1424.6072998046875
59131,1403.7882080078125
59132,1421.2017822265625
59133,1417.4461669921875
59134,1422.9598388671875
59135,1421.2293701171875
59136,1424.0211181640625
59137,1422.221923828125
59138,1431.2454833984375
59139,1424.9788818359375
59140,1420.903076171875
59141,1421.064697265625
59142,1421.081298828125
59143,1421.1986083984375
59144,1420.53369140625
59145,1421.8631591796875
59146,1428.586181640625
59147,1427.07666015625
59148,1420.480224609375
59149,1425.680419921875
59150,1421.850830078125
59151,1428.9964599609375
59152,1424.2249755859375
59153,1420.5040283203125
59154,1422.052978515625
59155,1428.5216064453125
59156,1421.0986328125
59157,1428.980712890625
59158,1422.3013916015625
59159,1425.33984375
59160,1429.1787109375
59161,1429.2412109375
59162,1422.1749267578125
59163,1429.677001953125
59164,1425.1893310546875
59165,1425.601318359375
59166,1422.396240234375
59167,1424.5596923828125
59168,1398.212890625
59169,1429.24462890625
59170,1424.687744140625
59171,1422.0079345703125
59172,1421.9189453125
59173,1425.4381103515625
59174,1422.5233154296875
59175,1422.423828125
59176,1421.792724609375
59177,1418.746826171875
59178,1425.2529296875
59179,1418.04150390625
59180,1424.9012451171875
59181,1421.0908203125
59182,1425.658935546875
59183,1424.93212890625
59184,1422.4482421875
59185,1420.1812744140625
59186,1420.5167236328125
59187,1425.66015625
59188,1425.3121337890625
59189,1425.2083740234375
59190,1421.3587646484375
59191,1428.4603271484375
59192,1424.22705078125
59193,1427.7794189453125
59194,1423.7728271484375
59195,1425.2755126953125
59196,1428.3489990234375
59197,1423.0042724609375
59198,1420.75146484375
59199,1421.0911865234375
59200,1422.614990234375
59201,1418.6207275390625
59202,1428.801025390625
59203,1422.851806640625
59204,1419.1663818359375
59205,1424.4178466796875
59206,1428.58740234375
59207,1427.7607421875
59208,1418.7274169921875
59209,1420.958740234375
59210,1428.7315673828125
59211,1417.0751953125
59212,1423.09423828125
59213,1426.135009765625
59214,1421.9884033203125
59215,1421.052001953125
59216,1420.79833984375
59217,1424.34814453125
59218,1425.1961669921875
59219,1426.7015380859375
59220,1417.6737060546875
59221,1421.430908203125
59222,1429.238525390625
59223,1424.5914306640625
59224,1421.59326171875
59225,1420.5130615234375
59226,1424.5718994140625
59227,1404.50390625
59228,1424.8221435546875
59229,1419.5079345703125
59230,1424.2950439453125
59231,1407.7894287109375
59232,1430.853515625
