id,price
58657,426737.72809076554
58658,426737.72809076554
58659,426737.72809076554
58660,426737.72809076554
58661,426737.72809076554
58662,426737.72809076554
58663,426737.72809076554
58664,426737.72809076554
58665,426737.72809076554
58666,426737.72809076554
58667,426737.72809076554
58668,426737.72809076554
58669,426737.72809076554
58670,426737.72809076554
58671,426737.72809076554
58672,426737.72809076554
58673,426737.72809076554
58674,426737.72809076554
58675,426737.72809076554
58676,426737.72809076554
58677,426737.72809076554
58678,426737.72809076554
58679,426737.72809076554
58680,426737.72809076554
58681,426737.72809076554
58682,426737.72809076554
58683,426737.72809076554
58684,426737.72809076554
58685,426737.72809076554
58686,426737.72809076554
58687,426737.72809076554
58688,426737.72809076554
58689,426737.72809076554
58690,426737.72809076554
58691,426737.72809076554
58692,426737.72809076554
58693,426737.72809076554
58694,426737.72809076554
58695,426737.72809076554
58696,426737.72809076554
58697,426737.72809076554
58698,426737.72809076554
58699,426737.72809076554
58700,426737.72809076554
58701,426737.72809076554
58702,426737.72809076554
58703,426737.72809076554
58704,426737.72809076554
58705,426737.72809076554
58706,426737.72809076554
58707,426737.72809076554
58708,426737.72809076554
58709,426737.72809076554
58710,426737.72809076554
58711,426737.72809076554
58712,426737.72809076554
58713,426737.72809076554
58714,426737.72809076554
58715,426737.72809076554
58716,426737.72809076554
58717,426737.72809076554
58718,426737.72809076554
58719,426737.72809076554
58720,426737.72809076554
58721,426737.72809076554
58722,426737.72809076554
58723,426737.72809076554
58724,426737.72809076554
58725,426737.72809076554
58726,426737.72809076554
58727,426737.72809076554
58728,426737.72809076554
58729,426737.72809076554
58730,426737.72809076554
58731,426737.72809076554
58732,426737.72809076554
58733,426737.72809076554
58734,426737.72809076554
58735,426737.72809076554
58736,426737.72809076554
58737,426737.72809076554
58738,426737.72809076554
58739,426737.72809076554
58740,426737.72809076554
58741,426737.72809076554
58742,426737.72809076554
58743,426737.72809076554
58744,426737.72809076554
58745,426737.72809076554
58746,426737.72809076554
58747,426737.72809076554
58748,426737.72809076554
58749,426737.72809076554
58750,426737.72809076554
58751,426737.72809076554
58752,426737.72809076554
58753,426737.72809076554
58754,426737.72809076554
58755,426737.72809076554
58756,426737.72809076554
58757,426737.72809076554
58758,426737.72809076554
58759,426737.72809076554
58760,426737.72809076554
58761,426737.72809076554
58762,426737.72809076554
58763,426737.72809076554
58764,426737.72809076554
58765,426737.72809076554
58766,426737.72809076554
58767,426737.72809076554
58768,426737.72809076554
58769,426737.72809076554
58770,426737.72809076554
58771,426737.72809076554
58772,426737.72809076554
58773,426737.72809076554
58774,426737.72809076554
58775,426737.72809076554
58776,426737.72809076554
58777,426737.72809076554
58778,426737.72809076554
58779,426737.72809076554
58780,3516326.1001056014
58781,426737.72809076554
58782,426737.72809076554
58783,426737.72809076554
58784,426737.72809076554
58785,426737.72809076554
58786,426737.72809076554
58787,426737.72809076554
58788,426737.72809076554
58789,426737.72809076554
58790,426737.72809076554
58791,426737.72809076554
58792,426737.72809076554
58793,426737.72809076554
58794,426737.72809076554
58795,426737.72809076554
58796,426737.72809076554
58797,426737.72809076554
58798,426737.72809076554
58799,426737.72809076554
58800,426737.72809076554
58801,426737.72809076554
58802,426737.72809076554
58803,426737.72809076554
58804,426737.72809076554
58805,426737.72809076554
58806,426737.72809076554
58807,426737.72809076554
58808,426737.72809076554
58809,426737.72809076554
58810,426737.72809076554
58811,426737.72809076554
58812,426737.72809076554
58813,426737.72809076554
58814,426737.72809076554
58815,426737.72809076554
58816,426737.72809076554
58817,426737.72809076554
58818,426737.72809076554
58819,426737.72809076554
58820,426737.72809076554
58821,426737.72809076554
58822,426737.72809076554
58823,426737.72809076554
58824,426737.72809076554
58825,426737.72809076554
58826,426737.72809076554
58827,426737.72809076554
58828,426737.72809076554
58829,426737.72809076554
58830,426737.72809076554
58831,426737.72809076554
58832,426737.72809076554
58833,2288420.3386396444
58834,426737.72809076554
58835,426737.72809076554
58836,426737.72809076554
58837,426737.72809076554
58838,1851702.8852633685
58839,426737.72809076554
58840,426737.72809076554
58841,426737.72809076554
58842,426737.72809076554
58843,426737.72809076554
58844,426737.72809076554
58845,426737.72809076554
58846,426737.72809076554
58847,426737.72809076554
58848,426737.72809076554
58849,1582810.5593665345
58850,426737.72809076554
58851,426737.72809076554
58852,426737.72809076554
58853,426737.72809076554
58854,426737.72809076554
58855,426737.72809076554
58856,426737.72809076554
58857,426737.72809076554
58858,426737.72809076554
58859,426737.72809076554
58860,426737.72809076554
58861,426737.72809076554
58862,426737.72809076554
58863,426737.72809076554
58864,426737.72809076554
58865,426737.72809076554
58866,426737.72809076554
58867,426737.72809076554
58868,426737.72809076554
58869,426737.72809076554
58870,426737.72809076554
58871,426737.72809076554
58872,426737.72809076554
58873,426737.72809076554
58874,426737.72809076554
58875,426737.72809076554
58876,426737.72809076554
58877,426737.72809076554
58878,426737.72809076554
58879,426737.72809076554
58880,426737.72809076554
58881,426737.72809076554
58882,1851702.8852633685
58883,426737.72809076554
58884,426737.72809076554
58885,426737.72809076554
58886,426737.72809076554
58887,426737.72809076554
58888,426737.72809076554
58889,426737.72809076554
58890,426737.72809076554
58891,426737.72809076554
58892,426737.72809076554
58893,426737.72809076554
58894,426737.72809076554
58895,426737.72809076554
58896,426737.72809076554
58897,426737.72809076554
58898,426737.72809076554
58899,426737.72809076554
58900,426737.72809076554
58901,426737.72809076554
58902,426737.72809076554
58903,426737.72809076554
58904,426737.72809076554
58905,426737.72809076554
58906,426737.72809076554
58907,426737.72809076554
58908,426737.72809076554
58909,426737.72809076554
58910,426737.72809076554
58911,426737.72809076554
58912,426737.72809076554
58913,426737.72809076554
58914,426737.72809076554
58915,426737.72809076554
58916,426737.72809076554
58917,426737.72809076554
58918,426737.72809076554
58919,426737.72809076554
58920,426737.72809076554
58921,426737.72809076554
58922,426737.72809076554
58923,426737.72809076554
58924,426737.72809076554
58925,426737.72809076554
58926,426737.72809076554
58927,426737.72809076554
58928,426737.72809076554
58929,426737.72809076554
58930,426737.72809076554
58931,426737.72809076554
58932,426737.72809076554
58933,426737.72809076554
58934,426737.72809076554
58935,426737.72809076554
58936,426737.72809076554
58937,426737.72809076554
58938,426737.72809076554
58939,426737.72809076554
58940,426737.72809076554
58941,1001598.8248599957
58942,426737.72809076554
58943,426737.72809076554
58944,426737.72809076554
58945,426737.72809076554
58946,426737.72809076554
58947,426737.72809076554
58948,426737.72809076554
58949,426737.72809076554
58950,426737.72809076554
58951,426737.72809076554
58952,426737.72809076554
58953,426737.72809076554
58954,1488537.9236300525
58955,426737.72809076554
58956,426737.72809076554
58957,426737.72809076554
58958,426737.72809076554
58959,426737.72809076554
58960,426737.72809076554
58961,426737.72809076554
58962,426737.72809076554
58963,426737.72809076554
58964,426737.72809076554
58965,426737.72809076554
58966,426737.72809076554
58967,426737.72809076554
58968,426737.72809076554
58969,426737.72809076554
58970,426737.72809076554
58971,426737.72809076554
58972,426737.72809076554
58973,426737.72809076554
58974,426737.72809076554
58975,426737.72809076554
58976,426737.72809076554
58977,426737.72809076554
58978,426737.72809076554
58979,426737.72809076554
58980,426737.72809076554
58981,426737.72809076554
58982,426737.72809076554
58983,426737.72809076554
58984,426737.72809076554
58985,426737.72809076554
58986,426737.72809076554
58987,426737.72809076554
58988,426737.72809076554
58989,426737.72809076554
58990,426737.72809076554
58991,426737.72809076554
58992,426737.72809076554
58993,426737.72809076554
58994,426737.72809076554
58995,426737.72809076554
58996,426737.72809076554
58997,426737.72809076554
58998,426737.72809076554
58999,426737.72809076554
59000,426737.72809076554
59001,2288420.3386396444
59002,426737.72809076554
59003,426737.72809076554
59004,426737.72809076554
59005,426737.72809076554
59006,426737.72809076554
59007,426737.72809076554
59008,426737.72809076554
59009,426737.72809076554
59010,426737.72809076554
59011,426737.72809076554
59012,426737.72809076554
59013,426737.72809076554
59014,426737.72809076554
59015,426737.72809076554
59016,426737.72809076554
59017,426737.72809076554
59018,426737.72809076554
59019,426737.72809076554
59020,426737.72809076554
59021,426737.72809076554
59022,426737.72809076554
59023,426737.72809076554
59024,426737.72809076554
59025,426737.72809076554
59026,426737.72809076554
59027,426737.72809076554
59028,426737.72809076554
59029,426737.72809076554
59030,426737.72809076554
59031,426737.72809076554
59032,426737.72809076554
59033,426737.72809076554
59034,426737.72809076554
59035,426737.72809076554
59036,426737.72809076554
59037,426737.72809076554
59038,426737.72809076554
59039,426737.72809076554
59040,426737.72809076554
59041,426737.72809076554
59042,426737.72809076554
59043,426737.72809076554
59044,426737.72809076554
59045,426737.72809076554
59046,426737.72809076554
59047,426737.72809076554
59048,426737.72809076554
59049,426737.72809076554
59050,426737.72809076554
59051,426737.72809076554
59052,426737.72809076554
59053,426737.72809076554
59054,426737.72809076554
59055,426737.72809076554
59056,426737.72809076554
59057,426737.72809076554
59058,426737.72809076554
59059,426737.72809076554
59060,426737.72809076554
59061,426737.72809076554
59062,426737.72809076554
59063,426737.72809076554
59064,426737.72809076554
59065,426737.72809076554
59066,426737.72809076554
59067,426737.72809076554
59068,426737.72809076554
59069,426737.72809076554
59070,426737.72809076554
59071,426737.72809076554
59072,426737.72809076554
59073,426737.72809076554
59074,426737.72809076554
59075,426737.72809076554
59076,426737.72809076554
59077,426737.72809076554
59078,426737.72809076554
59079,426737.72809076554
59080,426737.72809076554
59081,426737.72809076554
59082,2291885.523459532
59083,426737.72809076554
59084,426737.72809076554
59085,426737.72809076554
59086,426737.72809076554
59087,426737.72809076554
59088,426737.72809076554
59089,426737.72809076554
59090,426737.72809076554
59091,426737.72809076554
59092,426737.72809076554
59093,426737.72809076554
59094,426737.72809076554
59095,426737.72809076554
59096,426737.72809076554
59097,426737.72809076554
59098,426737.72809076554
59099,426737.72809076554
59100,426737.72809076554
59101,426737.72809076554
59102,426737.72809076554
59103,426737.72809076554
59104,426737.72809076554
59105,426737.72809076554
59106,426737.72809076554
59107,426737.72809076554
59108,426737.72809076554
59109,426737.72809076554
59110,426737.72809076554
59111,426737.72809076554
59112,426737.72809076554
59113,426737.72809076554
59114,426737.72809076554
59115,426737.72809076554
59116,426737.72809076554
59117,426737.72809076554
59118,426737.72809076554
59119,426737.72809076554
59120,426737.72809076554
59121,426737.72809076554
59122,426737.72809076554
59123,426737.72809076554
59124,426737.72809076554
59125,426737.72809076554
59126,426737.72809076554
59127,426737.72809076554
59128,426737.72809076554
59129,426737.72809076554
59130,426737.72809076554
59131,2288420.3386396444
59132,426737.72809076554
59133,426737.72809076554
59134,426737.72809076554
59135,426737.72809076554
59136,426737.72809076554
59137,426737.72809076554
59138,426737.72809076554
59139,426737.72809076554
59140,426737.72809076554
59141,426737.72809076554
59142,426737.72809076554
59143,426737.72809076554
59144,426737.72809076554
59145,426737.72809076554
59146,426737.72809076554
59147,426737.72809076554
59148,426737.72809076554
59149,426737.72809076554
59150,426737.72809076554
59151,426737.72809076554
59152,426737.72809076554
59153,426737.72809076554
59154,426737.72809076554
59155,426737.72809076554
59156,426737.72809076554
59157,426737.72809076554
59158,426737.72809076554
59159,426737.72809076554
59160,426737.72809076554
59161,426737.72809076554
59162,426737.72809076554
59163,426737.72809076554
59164,426737.72809076554
59165,426737.72809076554
59166,426737.72809076554
59167,426737.72809076554
59168,1001598.8248599957
59169,426737.72809076554
59170,426737.72809076554
59171,426737.72809076554
59172,426737.72809076554
59173,426737.72809076554
59174,426737.72809076554
59175,426737.72809076554
59176,426737.72809076554
59177,426737.72809076554
59178,426737.72809076554
59179,426737.72809076554
59180,426737.72809076554
59181,426737.72809076554
59182,426737.72809076554
59183,426737.72809076554
59184,426737.72809076554
59185,426737.72809076554
59186,426737.72809076554
