id,price
58728,553.2455444335938
58729,560.2364501953125
58730,559.4610595703125
58731,566.9932861328125
58732,545.634765625
58733,586.200927734375
58734,570.428466796875
58735,573.751220703125
58736,569.8958740234375
58737,563.7349853515625
58738,572.5445556640625
58739,538.78369140625
58740,523.108154296875
58741,569.2603759765625
58742,592.258544921875
58743,575.7374267578125
58744,576.6107177734375
58745,590.4207153320312
58746,554.6630859375
58747,542.0709838867188
58748,545.0147705078125
58749,573.9306030273438
58750,587.9593505859375
58751,507.8457336425781
58752,557.5804443359375
58753,556.4523315429688
58754,533.4078979492188
58755,554.783203125
58756,542.4893798828125
58757,590.1839599609375
58758,559.6652221679688
58759,573.446533203125
58760,553.1636962890625
58761,574.046875
58762,554.6719360351562
58763,555.758056640625
58764,533.1142578125
58765,572.3116455078125
58766,515.687744140625
58767,573.8204956054688
58768,590.3896484375
58769,538.1173095703125
58770,568.1048583984375
58771,559.3961791992188
58772,589.6993408203125
58773,561.7000732421875
58774,550.8062133789062
58775,593.4232177734375
58776,577.1024169921875
58777,564.4027099609375
58778,552.216796875
58779,568.2028198242188
58780,458.1136779785156
58781,580.294677734375
58782,527.034912109375
58783,518.893310546875
58784,564.5514526367188
58785,564.5745849609375
58786,557.6801147460938
58787,546.5181884765625
58788,545.6302490234375
58789,534.637939453125
58790,571.68994140625
58791,534.1048583984375
58792,591.391845703125
58793,533.633056640625
58794,538.1026611328125
58795,558.360595703125
58796,560.861083984375
58797,539.5204467773438
58798,546.8175048828125
58799,512.0035400390625
58800,575.9708862304688
58801,540.8165893554688
58802,561.6866455078125
58803,590.3734130859375
58804,544.3279418945312
58805,533.2177734375
58806,527.5957641601562
58807,561.3153686523438
58808,561.7066650390625
58809,573.8131103515625
58810,555.1995849609375
58811,548.4178466796875
58812,566.91650390625
58813,557.385986328125
58814,545.9700927734375
58815,509.3541564941406
58816,557.125244140625
58817,543.8973999023438
58818,589.4038696289062
58819,574.2969360351562
58820,595.2393188476562
58821,580.4476318359375
58822,547.5830078125
58823,564.5731201171875
58824,575.1261596679688
58825,534.2237548828125
58826,532.2943115234375
58827,576.181640625
58828,560.4176025390625
58829,534.9696044921875
58830,534.3302001953125
58831,577.6257934570312
58832,485.40582275390625
58833,423.6922302246094
58834,578.681396484375
58835,546.763427734375
58836,553.72216796875
58837,574.2275390625
58838,478.3262023925781
58839,565.0341796875
58840,574.2627563476562
58841,571.68994140625
58842,587.1650390625
58843,560.4801025390625
58844,560.56396484375
58845,577.431396484375
58846,573.2008056640625
58847,528.5052490234375
58848,537.214599609375
58849,462.6072082519531
58850,556.1153564453125
58851,561.24951171875
58852,538.476318359375
58853,546.9215087890625
58854,554.3292236328125
58855,573.8656616210938
58856,545.697509765625
58857,563.0654296875
58858,532.0550537109375
58859,542.4476318359375
58860,595.3724365234375
58861,550.6505126953125
58862,577.6112060546875
58863,556.5458984375
58864,531.6025390625
58865,590.34423828125
58866,573.2655029296875
58867,526.2344360351562
58868,538.1318969726562
58869,574.787841796875
58870,542.152099609375
58871,533.3372192382812
58872,600.3035888671875
58873,537.448974609375
58874,577.13427734375
58875,559.1546630859375
58876,591.3587646484375
58877,525.302734375
58878,536.78076171875
58879,561.144775390625
58880,515.28369140625
58881,572.9822998046875
58882,451.74212646484375
58883,531.189453125
58884,532.35595703125
58885,554.2054443359375
58886,556.8990478515625
58887,569.8478393554688
58888,580.53662109375
58889,557.1163330078125
58890,516.2034912109375
58891,555.7467651367188
58892,553.2579345703125
58893,545.5202026367188
58894,578.6119384765625
58895,575.2596435546875
58896,553.7123413085938
58897,592.291015625
58898,550.6409912109375
58899,581.701416015625
58900,574.303955078125
58901,556.44091796875
58902,533.7584228515625
58903,535.686279296875
58904,556.7056884765625
58905,574.6287231445312
58906,546.8175048828125
58907,562.2918701171875
58908,571.700927734375
58909,559.1546630859375
58910,533.612060546875
58911,526.8135986328125
58912,550.04052734375
58913,549.0863037109375
58914,549.4959716796875
58915,572.7650146484375
58916,548.855224609375
58917,560.8885498046875
58918,533.9013671875
58919,560.4307861328125
58920,551.177978515625
58921,541.4267578125
58922,546.1775512695312
58923,544.2066650390625
58924,534.2579345703125
58925,529.6726684570312
58926,506.7251892089844
58927,556.5892333984375
58928,573.6461181640625
58929,596.9229736328125
58930,521.9629516601562
58931,554.03857421875
58932,546.3004150390625
58933,587.9559326171875
58934,545.0967407226562
58935,559.4356689453125
58936,570.82421875
58937,522.9903564453125
58938,542.1923828125
58939,573.34912109375
58940,577.3271484375
58941,417.84674072265625
58942,579.2442626953125
58943,567.406494140625
58944,595.3082275390625
58945,561.7889404296875
58946,555.55078125
58947,550.3916625976562
58948,557.1798095703125
58949,577.4375
58950,516.9168090820312
58951,544.496337890625
58952,529.8854370117188
58953,580.829345703125
58954,458.2574462890625
58955,608.5570068359375
58956,524.9718017578125
58957,589.92041015625
58958,548.476806640625
58959,542.625
58960,552.7918090820312
58961,544.8814697265625
58962,547.177978515625
58963,576.7869873046875
58964,534.96044921875
58965,532.5078125
58966,504.0438537597656
58967,593.1456298828125
58968,554.5858154296875
58969,579.557373046875
58970,573.9759521484375
58971,577.1142578125
58972,548.8543701171875
58973,554.331298828125
58974,559.2952270507812
58975,548.17333984375
58976,598.003173828125
58977,565.1106567382812
58978,553.81884765625
58979,526.7988891601562
58980,609.576416015625
58981,533.394287109375
58982,538.301025390625
58983,576.0034790039062
58984,579.6552734375
58985,574.168212890625
58986,597.1448974609375
58987,543.5341796875
58988,535.666259765625
58989,535.837158203125
58990,576.2842407226562
58991,548.5977783203125
58992,542.720458984375
58993,549.9945678710938
58994,513.7718505859375
58995,511.8851318359375
58996,540.6620483398438
58997,540.8056640625
58998,532.198974609375
58999,567.2025146484375
59000,545.951416015625
59001,446.30780029296875
59002,585.68408203125
59003,584.9195556640625
59004,571.232421875
59005,544.2822265625
59006,514.1275024414062
59007,580.42138671875
59008,569.966552734375
59009,530.881103515625
59010,518.6124877929688
59011,553.5982666015625
59012,544.2203369140625
59013,555.8330078125
59014,542.1216430664062
59015,548.5186767578125
59016,568.8603515625
59017,548.4058837890625
59018,515.4969482421875
59019,538.9163818359375
59020,576.47509765625
59021,542.9253540039062
59022,556.0610961914062
59023,591.445556640625
59024,554.2744140625
59025,563.1392822265625
59026,516.1724853515625
59027,532.9930419921875
59028,543.67431640625
59029,555.4278564453125
59030,527.8333740234375
59031,553.7900390625
59032,588.99072265625
59033,582.671630859375
59034,588.77294921875
59035,573.8369140625
59036,595.252685546875
59037,572.6595458984375
59038,535.6494140625
59039,527.4208984375
59040,597.27734375
59041,557.99560546875
59042,554.9733276367188
59043,550.3582763671875
59044,539.70947265625
59045,560.0384521484375
59046,590.6198120117188
59047,558.562255859375
59048,573.88427734375
59049,542.583984375
59050,562.5032958984375
59051,580.3745727539062
59052,506.8881530761719
59053,574.6663818359375
59054,596.7066040039062
59055,580.44384765625
59056,563.263427734375
59057,578.48681640625
59058,583.2296752929688
59059,597.0445556640625
59060,534.186767578125
59061,575.7374267578125
59062,562.0213623046875
59063,565.8016357421875
59064,551.1152954101562
59065,572.8184814453125
59066,578.0643310546875
59067,588.975341796875
59068,560.2938232421875
59069,553.3807373046875
59070,573.503173828125
59071,576.3800048828125
59072,547.8290405273438
59073,529.911865234375
59074,550.7374877929688
59075,557.4552001953125
59076,596.9268188476562
59077,528.0242309570312
59078,559.2449951171875
59079,555.5009765625
59080,545.9070434570312
59081,538.0573120117188
59082,454.34283447265625
59083,576.7655029296875
59084,532.9500732421875
59085,597.1312255859375
59086,597.7957763671875
59087,578.5174560546875
59088,555.0740966796875
59089,542.5992431640625
59090,520.4285888671875
59091,551.3693237304688
59092,554.4964599609375
59093,575.214599609375
59094,525.1490478515625
59095,585.3458251953125
59096,543.016357421875
59097,546.7177734375
59098,552.8028564453125
59099,570.239990234375
59100,552.3900146484375
59101,575.5177001953125
59102,581.0237426757812
59103,556.420166015625
59104,604.4129638671875
59105,571.3257446289062
59106,529.1678466796875
59107,521.1656494140625
59108,531.2869262695312
59109,567.2723388671875
59110,484.67364501953125
59111,589.4761962890625
59112,576.0096435546875
59113,559.0883178710938
59114,548.9188232421875
59115,574.3104248046875
59116,571.9771728515625
59117,563.7403564453125
59118,609.3419189453125
59119,567.64990234375
59120,535.013671875
59121,562.5128173828125
59122,571.3759765625
59123,574.44873046875
59124,559.6190185546875
59125,552.700927734375
59126,576.7244873046875
59127,537.1954956054688
59128,558.01953125
59129,544.21923828125
59130,541.7286376953125
59131,463.5810546875
59132,533.1715087890625
59133,528.374267578125
59134,546.7772827148438
59135,536.6597290039062
59136,539.52001953125
59137,541.517822265625
59138,592.2552490234375
59139,559.5341796875
59140,549.9776611328125
59141,535.580810546875
59142,552.423583984375
59143,552.6962890625
59144,527.1747436523438
59145,539.7431640625
59146,575.8917236328125
59147,567.443359375
59148,548.0732421875
59149,580.5147705078125
59150,556.356689453125
59151,579.4407348632812
59152,553.203369140625
59153,527.1209106445312
59154,557.2261962890625
59155,593.2098388671875
59156,551.993896484375
59157,595.1097412109375
59158,559.0374755859375
59159,577.246826171875
59160,580.4290771484375
59161,580.4559936523438
59162,558.0608520507812
59163,598.4066772460938
59164,546.4620361328125
59165,562.1605224609375
59166,559.89501953125
59167,542.15185546875
59168,425.8517150878906
59169,566.5936279296875
59170,574.1278076171875
59171,527.0706787109375
59172,557.507568359375
59173,558.1262817382812
59174,560.1544189453125
59175,540.0784912109375
59176,536.6533203125
59177,516.2012939453125
59178,577.255859375
59179,513.2987060546875
59180,573.7530517578125
59181,551.73974609375
59182,557.7889404296875
59183,544.4671630859375
59184,559.7803955078125
59185,530.002685546875
59186,547.9100952148438
59187,550.62890625
59188,559.0091552734375
59189,576.329833984375
59190,523.38916015625
59191,591.048583984375
59192,570.7625732421875
59193,591.2208251953125
59194,567.416015625
59195,576.391357421875
59196,590.9876708984375
59197,533.8785400390625
59198,529.65380859375
59199,551.4053344726562
59200,539.505859375
59201,535.63134765625
59202,577.3834228515625
59203,541.6033935546875
59204,539.4913330078125
59205,571.5771484375
59206,592.138916015625
59207,570.7313842773438
59208,536.2760620117188
59209,519.9444580078125
59210,576.769287109375
59211,506.5978088378906
59212,544.43310546875
59213,561.50244140625
59214,526.965087890625
59215,551.3458251953125
59216,549.5592041015625
59217,540.740478515625
59218,576.481201171875
59219,564.8199462890625
59220,530.9454345703125
59221,523.6021728515625
59222,580.861572265625
59223,556.801513671875
59224,539.33154296875
59225,548.1844482421875
59226,573.1317138671875
59227,484.5941162109375
59228,559.021484375
59229,542.71875
59230,555.505615234375
59231,487.7062683105469
59232,540.4559936523438
59233,553.6068725585938
59234,468.21087646484375
59235,510.9043273925781
59236,503.90576171875
59237,534.2395629882812
59238,567.2822265625
59239,558.25830078125
59240,573.5806884765625
59241,468.23162841796875
59242,574.0260009765625
59243,522.1357421875
59244,590.4557495117188
59245,557.15673828125
59246,579.5474853515625
59247,560.384521484375
59248,579.4852905273438
59249,544.1578369140625
59250,579.0064697265625
59251,591.056884765625
59252,546.6571044921875
59253,523.8167724609375
59254,540.6053466796875
59255,550.5652465820312
59256,592.2552490234375
59257,554.03564453125
59258,521.117431640625
59259,525.3148193359375
59260,562.1441650390625
