id,price
58703,527170.5728942035
58704,445762.8167632578
58705,527170.5728942035
58706,527170.5728942035
58707,527170.5728942035
58708,189508.29386834864
58709,527170.5728942035
58710,285857.543627918
58711,527170.5728942035
58712,462386.6687963435
58713,422304.60727580707
58714,527170.5728942035
58715,316605.0036779523
58716,527170.5728942035
58717,527170.5728942035
58718,527170.5728942035
58719,359644.8551675308
58720,527170.5728942035
58721,527170.5728942035
58722,527170.5728942035
58723,527170.5728942035
58724,527170.5728942035
58725,527170.5728942035
58726,316605.0036779523
58727,527170.5728942035
58728,527170.5728942035
58729,895967.3284788369
58730,422304.60727580707
58731,316605.0036779523
58732,527170.5728942035
58733,527170.5728942035
58734,316605.0036779523
58735,316605.0036779523
58736,316605.0036779523
58737,316605.0036779523
58738,316605.0036779523
58739,527170.5728942035
58740,239483.50826449358
58741,527170.5728942035
58742,527170.5728942035
58743,527170.5728942035
58744,316605.0036779523
58745,527170.5728942035
58746,316605.0036779523
58747,451723.62819522346
58748,316605.0036779523
58749,527170.5728942035
58750,527170.5728942035
58751,270255.99129702506
58752,527170.5728942035
58753,527170.5728942035
58754,527170.5728942035
58755,316605.0036779523
58756,316605.0036779523
58757,527170.5728942035
58758,316605.0036779523
58759,316605.0036779523
58760,316605.0036779523
58761,527170.5728942035
58762,451723.62819522346
58763,527170.5728942035
58764,316605.0036779523
58765,527170.5728942035
58766,451723.62819522346
58767,527170.5728942035
58768,527170.5728942035
58769,363320.6456272008
58770,316605.0036779523
58771,445762.8167632578
58772,527170.5728942035
58773,316605.0036779523
58774,436366.1339816167
58775,527170.5728942035
58776,527170.5728942035
58777,527170.5728942035
58778,527170.5728942035
58779,527170.5728942035
58780,527170.5728942035
58781,527170.5728942035
58782,447644.51114596456
58783,543562.3280904377
58784,527170.5728942035
58785,422304.60727580707
58786,316605.0036779523
58787,322926.1018050273
58788,289585.15317952057
58789,240956.65159961078
58790,527170.5728942035
58791,302570.10217017244
58792,527170.5728942035
58793,462386.6687963435
58794,799330.4904401208
58795,527170.5728942035
58796,527170.5728942035
58797,316605.0036779523
58798,527170.5728942035
58799,336557.174512942
58800,316605.0036779523
58801,527170.5728942035
58802,316605.0036779523
58803,527170.5728942035
58804,895967.3284788369
58805,433199.42368304427
58806,451723.62819522346
58807,316605.0036779523
58808,422304.60727580707
58809,527170.5728942035
58810,527170.5728942035
58811,316605.0036779523
58812,316605.0036779523
58813,527170.5728942035
58814,316605.0036779523
58815,382124.14388386003
58816,422304.60727580707
58817,799330.4904401208
58818,527170.5728942035
58819,527170.5728942035
58820,527170.5728942035
58821,527170.5728942035
58822,328532.92978598544
58823,316605.0036779523
58824,527170.5728942035
58825,527170.5728942035
58826,361504.0634384905
58827,527170.5728942035
58828,527170.5728942035
58829,527170.5728942035
58830,527170.5728942035
58831,527170.5728942035
58832,1167848.5811552785
58833,318573.64581425354
58834,527170.5728942035
58835,527170.5728942035
58836,316605.0036779523
58837,527170.5728942035
58838,527170.5728942035
58839,445762.8167632578
58840,527170.5728942035
58841,527170.5728942035
58842,527170.5728942035
58843,527170.5728942035
58844,316605.0036779523
58845,316605.0036779523
58846,527170.5728942035
58847,339623.4001851337
58848,371065.6723365453
58849,527170.5728942035
58850,527170.5728942035
58851,527170.5728942035
58852,527170.5728942035
58853,328532.92978598544
58854,343623.3166344757
58855,527170.5728942035
58856,382387.9341779888
58857,527170.5728942035
58858,380033.4731697112
58859,527170.5728942035
58860,527170.5728942035
58861,316605.0036779523
58862,527170.5728942035
58863,527170.5728942035
58864,574610.0850066922
58865,527170.5728942035
58866,527170.5728942035
58867,292420.87112809194
58868,447644.51114596456
58869,527170.5728942035
58870,433199.42368304427
58871,422304.60727580707
58872,527170.5728942035
58873,527170.5728942035
58874,527170.5728942035
58875,316605.0036779523
58876,527170.5728942035
58877,316605.0036779523
58878,442503.0928488948
58879,527170.5728942035
58880,168615.21769808483
58881,316605.0036779523
58882,527170.5728942035
58883,527170.5728942035
58884,394562.28602316807
58885,316605.0036779523
58886,527170.5728942035
58887,316605.0036779523
58888,527170.5728942035
58889,527170.5728942035
58890,356167.9307192957
58891,527170.5728942035
58892,527170.5728942035
58893,895967.3284788369
58894,316605.0036779523
58895,316605.0036779523
58896,239483.50826449358
58897,527170.5728942035
58898,527170.5728942035
58899,527170.5728942035
58900,316605.0036779523
58901,527170.5728942035
58902,153533.1906089089
58903,543562.3280904377
58904,527170.5728942035
58905,527170.5728942035
58906,527170.5728942035
58907,527170.5728942035
58908,316605.0036779523
58909,316605.0036779523
58910,239483.50826449358
58911,316605.0036779523
58912,360159.18345006934
58913,527170.5728942035
58914,316605.0036779523
58915,316605.0036779523
58916,574610.0850066922
58917,316605.0036779523
58918,623302.2196911301
58919,422304.60727580707
58920,451723.62819522346
58921,527170.5728942035
58922,343623.3166344757
58923,527170.5728942035
58924,316605.0036779523
58925,328532.92978598544
58926,382387.9341779888
58927,316605.0036779523
58928,527170.5728942035
58929,527170.5728942035
58930,371065.6723365453
58931,316605.0036779523
58932,527170.5728942035
58933,527170.5728942035
58934,316605.0036779523
58935,316605.0036779523
58936,316605.0036779523
58937,302570.10217017244
58938,433199.42368304427
58939,527170.5728942035
58940,527170.5728942035
58941,445762.8167632578
58942,527170.5728942035
58943,527170.5728942035
58944,527170.5728942035
58945,445762.8167632578
58946,302570.10217017244
58947,527170.5728942035
58948,574610.0850066922
58949,527170.5728942035
58950,371065.6723365453
58951,422304.60727580707
58952,685006.0296940483
58953,527170.5728942035
58954,527170.5728942035
58955,527170.5728942035
58956,316605.0036779523
58957,527170.5728942035
58958,527170.5728942035
58959,382387.9341779888
58960,527170.5728942035
58961,382387.9341779888
58962,316605.0036779523
58963,527170.5728942035
58964,599072.3393294176
58965,456204.7449059442
58966,380033.4731697112
58967,316605.0036779523
58968,1418373.7032905985
58969,527170.5728942035
58970,316605.0036779523
58971,527170.5728942035
58972,316605.0036779523
58973,527170.5728942035
58974,527170.5728942035
58975,456204.7449059442
58976,527170.5728942035
58977,316605.0036779523
58978,433199.42368304427
58979,436366.1339816167
58980,527170.5728942035
58981,436366.1339816167
58982,527170.5728942035
58983,527170.5728942035
58984,527170.5728942035
58985,527170.5728942035
58986,527170.5728942035
58987,382387.9341779888
58988,221310.42026270382
58989,527170.5728942035
58990,316605.0036779523
58991,527170.5728942035
58992,316605.0036779523
58993,316605.0036779523
58994,285857.543627918
58995,442503.0928488948
58996,527170.5728942035
58997,527170.5728942035
58998,316605.0036779523
58999,527170.5728942035
59000,527170.5728942035
59001,447644.51114596456
59002,527170.5728942035
59003,527170.5728942035
59004,316605.0036779523
59005,316605.0036779523
59006,339623.4001851337
59007,316605.0036779523
59008,527170.5728942035
59009,239483.50826449358
59010,445762.8167632578
59011,316605.0036779523
59012,472551.8570869575
59013,527170.5728942035
59014,316605.0036779523
59015,527170.5728942035
59016,527170.5728942035
59017,316605.0036779523
59018,361504.0634384905
59019,382387.9341779888
59020,527170.5728942035
59021,316605.0036779523
59022,316605.0036779523
59023,527170.5728942035
59024,574610.0850066922
59025,433199.42368304427
59026,462386.6687963435
59027,339623.4001851337
59028,527170.5728942035
59029,527170.5728942035
59030,285805.04512650566
59031,442503.0928488948
59032,527170.5728942035
59033,316605.0036779523
59034,527170.5728942035
59035,527170.5728942035
59036,527170.5728942035
59037,527170.5728942035
59038,292420.87112809194
59039,341204.7822815415
59040,527170.5728942035
59041,527170.5728942035
59042,527170.5728942035
59043,527170.5728942035
59044,462386.6687963435
59045,316605.0036779523
59046,527170.5728942035
59047,316605.0036779523
59048,527170.5728942035
59049,445762.8167632578
59050,382387.9341779888
59051,527170.5728942035
59052,316605.0036779523
59053,527170.5728942035
59054,527170.5728942035
59055,527170.5728942035
59056,422304.60727580707
59057,316605.0036779523
59058,527170.5728942035
59059,316605.0036779523
59060,527170.5728942035
59061,527170.5728942035
59062,316605.0036779523
59063,316605.0036779523
59064,527170.5728942035
59065,527170.5728942035
59066,527170.5728942035
59067,527170.5728942035
59068,316605.0036779523
59069,447644.51114596456
59070,527170.5728942035
59071,527170.5728942035
59072,445762.8167632578
59073,356167.9307192957
59074,316605.0036779523
59075,316605.0036779523
59076,527170.5728942035
59077,527170.5728942035
59078,316605.0036779523
59079,316605.0036779523
59080,527170.5728942035
59081,380033.4731697112
59082,527170.5728942035
59083,527170.5728942035
59084,382124.14388386003
59085,527170.5728942035
59086,527170.5728942035
59087,527170.5728942035
59088,527170.5728942035
59089,382387.9341779888
59090,285857.543627918
59091,527170.5728942035
59092,316605.0036779523
59093,527170.5728942035
59094,605262.4782217796
59095,527170.5728942035
59096,527170.5728942035
59097,343623.3166344757
59098,527170.5728942035
59099,527170.5728942035
59100,316605.0036779523
59101,527170.5728942035
59102,527170.5728942035
59103,527170.5728942035
59104,527170.5728942035
59105,316605.0036779523
59106,527170.5728942035
59107,289585.15317952057
59108,270255.99129702506
59109,527170.5728942035
59110,527170.5728942035
59111,527170.5728942035
59112,316605.0036779523
59113,316605.0036779523
59114,462386.6687963435
59115,316605.0036779523
59116,316605.0036779523
59117,422304.60727580707
59118,527170.5728942035
59119,316605.0036779523
59120,316605.0036779523
59121,527170.5728942035
59122,527170.5728942035
59123,527170.5728942035
59124,527170.5728942035
59125,316605.0036779523
59126,527170.5728942035
59127,422304.60727580707
59128,527170.5728942035
59129,345626.5325504394
59130,527170.5728942035
59131,527170.5728942035
59132,289585.15317952057
59133,343623.3166344757
59134,527170.5728942035
59135,345626.5325504394
59136,527170.5728942035
59137,316605.0036779523
59138,527170.5728942035
59139,316605.0036779523
59140,394562.28602316807
59141,527170.5728942035
59142,448709.4732973889
59143,239483.50826449358
59144,895967.3284788369
59145,487275.93326981994
59146,527170.5728942035
59147,316605.0036779523
59148,599072.3393294176
59149,527170.5728942035
59150,527170.5728942035
59151,527170.5728942035
59152,316605.0036779523
59153,422304.60727580707
59154,527170.5728942035
59155,527170.5728942035
59156,527170.5728942035
59157,527170.5728942035
59158,422304.60727580707
59159,316605.0036779523
59160,527170.5728942035
59161,527170.5728942035
59162,527170.5728942035
59163,527170.5728942035
59164,527170.5728942035
59165,527170.5728942035
59166,422304.60727580707
59167,316605.0036779523
59168,445762.8167632578
59169,527170.5728942035
59170,316605.0036779523
59171,1418373.7032905985
59172,316605.0036779523
59173,316605.0036779523
59174,316605.0036779523
59175,527170.5728942035
59176,527170.5728942035
59177,216209.14751289107
59178,316605.0036779523
59179,422304.60727580707
59180,316605.0036779523
59181,527170.5728942035
59182,527170.5728942035
59183,316605.0036779523
59184,527170.5728942035
59185,487275.93326981994
59186,422304.60727580707
59187,527170.5728942035
59188,527170.5728942035
59189,527170.5728942035
59190,422304.60727580707
59191,527170.5728942035
59192,316605.0036779523
59193,527170.5728942035
59194,527170.5728942035
59195,316605.0036779523
59196,527170.5728942035
59197,239483.50826449358
59198,422304.60727580707
59199,527170.5728942035
59200,316605.0036779523
59201,627890.4430990611
59202,527170.5728942035
59203,527170.5728942035
59204,685006.0296940483
59205,527170.5728942035
59206,527170.5728942035
59207,316605.0036779523
59208,684505.4872545396
59209,738649.2063492066
59210,527170.5728942035
59211,738649.2063492066
59212,445762.8167632578
59213,316605.0036779523
59214,422304.60727580707
59215,895967.3284788369
59216,316605.0036779523
59217,316605.0036779523
59218,316605.0036779523
59219,316605.0036779523
59220,289585.15317952057
59221,527170.5728942035
59222,527170.5728942035
59223,316605.0036779523
59224,316605.0036779523
59225,285805.04512650566
59226,316605.0036779523
59227,527170.5728942035
59228,527170.5728942035
59229,1167848.5811552785
59230,527170.5728942035
59231,527170.5728942035
59232,527170.5728942035
59233,1418373.7032905985
59234,527170.5728942035
59235,380033.4731697112
59236,462386.6687963435
59237,289585.15317952057
59238,316605.0036779523
59239,316605.0036779523
59240,316605.0036779523
59241,422304.60727580707
59242,527170.5728942035
59243,394562.28602316807
59244,527170.5728942035
59245,448709.4732973889
59246,527170.5728942035
59247,527170.5728942035
59248,527170.5728942035
59249,316605.0036779523
59250,527170.5728942035
59251,527170.5728942035
59252,527170.5728942035
59253,240956.65159961078
59254,316605.0036779523
59255,314166.79265196563
59256,527170.5728942035
59257,451723.62819522346
59258,270255.99129702506
59259,543562.3280904377
59260,316605.0036779523
59261,527170.5728942035
59262,527170.5728942035
59263,316605.0036779523
59264,289585.15317952057
59265,527170.5728942035
59266,316605.0036779523
59267,322926.1018050273
59268,316605.0036779523
59269,316605.0036779523
59270,895967.3284788369
59271,527170.5728942035
59272,527170.5728942035
59273,527170.5728942035
59274,527170.5728942035
59275,316605.0036779523
59276,527170.5728942035
59277,380033.4731697112
59278,316605.0036779523
59279,527170.5728942035
59280,316605.0036779523
59281,527170.5728942035
59282,799330.4904401208
59283,442503.0928488948
59284,527170.5728942035
59285,527170.5728942035
59286,422304.60727580707
59287,325542.84817364276
59288,316605.0036779523
59289,316605.0036779523
59290,285805.04512650566
59291,527170.5728942035
59292,316605.0036779523
59293,527170.5728942035
59294,527170.5728942035
59295,316605.0036779523
59296,289585.15317952057
