id,price
58704,295752.6923076923
58705,543422.257709482
58706,35257.69866033272
58707,182961.9186644782
58708,152744.04678571425
58709,577090.0
58710,215259.13928571428
58711,415620.83333333326
58712,466140.47619047627
58713,855968.2539682538
58714,95766.35422173532
58715,420469.11814810074
58716,1858163.3408229745
58717,1695063.5026778774
58718,445395.93253968254
58719,192620.0
58720,197927.51441778112
58721,109829.25387112888
58722,6483303.460151277
58723,71268.86911495366
58724,845626.2521042442
58725,52185.912698412714
58726,162491.66666666663
58727,225145.2776451184
58728,441874.60912480275
58729,320636.498917749
58730,194455.49630924631
58731,66718.33333333333
58732,186712.88780663774
58733,566614.8289703536
58734,511575.1221440785
58735,180958.17732841277
58736,247088.09744403418
58737,108632.83914395544
58738,277463.84713060415
58739,986408.2341269841
58740,118201.11111111112
58741,100781.97420634922
58742,260346.89224219188
58743,165087.8693853428
58744,52230.204304584295
58745,55826.41666666666
58746,541376.6512445888
58747,885801.8452380953
58748,813203.9790152657
58749,48785.119047619046
58750,260346.89224219188
58751,27437.5
58752,54835.08288875043
58753,568259.9944499943
58754,217906.5773809524
58755,41766.76765241009
58756,207315.58916619446
58757,42502.77503174603
58758,43945.913771825406
58759,417356.7578251799
58760,159799.39060578274
58761,55273.69047619047
58762,333605.41666666674
58763,1127602.8174603176
58764,372644.14682539686
58765,495236.86246085487
58766,51625.0
58767,51257.331349206324
58768,40381.66666666667
58769,519703.33333333343
58770,87276.62671264945
58771,186160.77932709697
58772,46072.5
58773,45104.07656219434
58774,171872.91666666663
58775,67115.89680387038
58776,64037.79454223189
58777,811214.9136809022
58778,124744.6902403152
58779,715225.0
58780,1815180.0
58781,1358269.615896816
58782,336550.0
58783,97974.998
58784,1117005.8748516135
58785,353557.3647186147
58786,81870.62136868687
58787,345865.4166666666
58788,204254.83904761903
58789,95951.91558441559
58790,706037.5593163787
58791,168857.7976190476
58792,56347.24206349206
58793,114847.91666666669
58794,95066.66666666669
58795,2634290.0790484305
58796,199980.9226857864
58797,257342.39217696647
58798,83181.21428571429
58799,4474055.829583333
58800,69222.91666666667
58801,99262.5
58802,65640.98214285714
58803,168957.85714285716
58804,178200.0
58805,1449968.1778171277
58806,302944.7023809525
58807,366066.53509881534
58808,176755.4994820282
58809,57302.559523809505
58810,139034.52380952382
58811,293220.9244058288
58812,519783.42060717056
58813,437002.95634920633
58814,255525.62661847242
58815,105445.35714285714
58816,142499.83571983574
58817,307325.0
58818,62915.30753968254
58819,56206.28530280536
58820,116782.1609451556
58821,98350.95450602629
58822,357600.2380952381
58823,335713.71352417633
58824,53524.24873737375
58825,274841.6666666667
58826,349405.83333333326
58827,81822.53625541125
58828,611091.8893097064
58829,178530.0099206349
58830,1550368.9682539683
58831,73524.91540118378
58832,150689.70238095237
58833,452739.58333333326
58834,68928.87980669188
58835,218274.38695781343
58836,387895.5187403202
58837,63761.15000189873
58838,975275.892857143
58839,577838.6990404042
58840,52367.61904761906
58841,706037.5593163787
58842,317426.17686919164
58843,50957.46031746032
58844,414663.9880952381
58845,43641.84225496726
58846,48687.128556977914
58847,204462.495
58848,239376.90476190476
58849,496298.26028138516
58850,787256.1591268398
58851,189753.36077428766
58852,289876.5290798314
58853,553761.312972583
58854,1619616.666666667
58855,69684.44444444444
58856,1102092.5047776438
58857,74661.5367965368
58858,252968.45238095234
58859,57080.20833333333
58860,288565.7156004654
58861,335713.71352417633
58862,58852.52435064936
58863,1210472.1502644361
58864,194891.6611410064
58865,42584.38464313464
58866,63627.2626536697
58867,419611.6031746032
58868,334246.54220779217
58869,39839.047619047626
58870,140884.16666666666
58871,148413.96825396825
58872,125664.65471292107
58873,397335.895021645
58874,181254.24898953733
58875,174211.3481348049
58876,46828.51006655846
58877,44938.005952380954
58878,156109.7569047619
58879,207951.0588023089
58880,123287.5
58881,395511.95868084615
58882,2017702.3809523813
58883,56810.0
58884,223541.6666666667
58885,346615.2777777778
58886,846576.350691296
58887,49379.881596521314
58888,901201.9172683639
58889,393032.3809523809
58890,97785.0
58891,629950.0
58892,260290.63263272317
58893,2145520.0
58894,150838.75416250413
58895,274471.5446872632
58896,90057.91666666669
58897,706037.5593163787
58898,581984.4246031747
58899,1589010.1267017073
58900,284176.95636631333
58901,311737.7994227996
58902,104505.0
58903,106185.41666666669
58904,533138.7396425579
58905,149065.17913351697
58906,83181.21428571429
58907,112613.502502012
58908,116985.88041306096
58909,174211.3481348049
58910,238163.10626873124
58911,220776.3392857143
58912,186516.20877241433
58913,224030.29775779764
58914,1169426.25
58915,42419.76845833333
58916,769563.4960317459
58917,53929.647817460325
58918,186441.6666666667
58919,296181.880952381
58920,169418.75
58921,238495.9665237406
58922,639516.4880952381
58923,239706.16666666672
58924,473570.1037851039
58925,353475.2380952381
58926,91288.33333333334
58927,53929.647817460325
58928,1617369.4727678115
58929,200543.04168888315
58930,375277.1428571428
58931,389974.42820514453
58932,678786.6978854479
58933,160765.2620090142
58934,127206.65570819793
58935,108632.83914395544
58936,33655.0
58937,164279.22396825397
58938,232845.00000000003
58939,321265.70873580256
58940,273501.2003249157
58941,375978.33333333326
58942,76337.66207669453
58943,255303.40476190476
58944,68559.66061985418
58945,485291.68099465896
58946,201826.3789682539
58947,350720.06126914034
58948,210510.8387445887
58949,83707.71993787086
58950,157038.4523809524
58951,216958.31529581532
58952,645035.0
58953,80284.63500868391
58954,1847470.818333334
58955,160765.2620090142
58956,500480.35714285716
58957,51883.25396825396
58958,63138.293650793654
58959,113162.5
58960,186613.69575621324
58961,90848.33333333334
58962,283947.06115332624
58963,80884.39827497286
58964,565498.8243650793
58965,696575.8333333335
58966,396498.37606837595
58967,277463.84713060415
58968,192682.5503663004
58969,298403.295538387
58970,170744.7307422393
58971,62183.05084248429
58972,846073.6744505498
58973,728470.6166274741
58974,231066.98800799466
58975,83450.0
58976,1589010.1267017073
58977,517175.2704798935
58978,1449968.1778171277
58979,129243.74999999999
58980,191567.08387225485
58981,531480.5952380953
58982,129457.91666666666
58983,63890.891851204375
58984,131095.11042986368
58985,88351.21463815251
58986,75706.43095215294
58987,37897.21428571429
58988,239273.74999999988
58989,125577.88690476191
58990,73033.60227966479
58991,118275.20881895875
58992,65052.45833333332
58993,443127.71821928077
58994,155143.605
58995,134138.33333333334
58996,83187.30769230769
58997,53883.95238095238
58998,94617.5
58999,193758.02953636064
59000,82798.6607142857
59001,657648.3333333334
59002,157982.40817562936
59003,268881.65209153784
59004,87423.16005982905
59005,55095.71428571428
59006,444603.3333333334
59007,86278.97129382055
59008,47850.42924075966
59009,191640.9583333333
59010,243885.4166666667
59011,559975.0
59012,1676355.1811594204
59013,391386.5218486946
59014,85339.40476190476
59015,729723.5073118784
59016,1912890.1595349088
59017,217611.8227007781
59018,294381.94444444444
59019,90919.78354978356
59020,779256.3778181993
59021,276991.02314352314
59022,113720.18013440803
59023,47482.847263341515
59024,144987.88095238092
59025,1575555.9218559223
59026,69162.5
59027,142168.75
59028,54055.4365079365
59029,254713.33333333337
59030,127190.4711904762
59031,496742.67156400287
59032,374516.6476486876
59033,129961.44139942329
59034,132288.54798437646
59035,59489.02146464647
59036,67744.62470760713
59037,140763.48244047622
59038,554031.2896825395
59039,449042.7489177489
59040,104416.64382680447
59041,48325.0
59042,605599.5720176091
59043,623108.0925006362
59044,306864.1666666667
59045,77774.15228138532
59046,51809.261363636375
59047,253643.9880952381
59048,173850.81349206352
59049,258736.46047037307
59050,519197.62765012786
59051,68197.06668455842
59052,145677.29106855785
59053,46400.16865079367
59054,70451.49184387684
59055,72230.61511383786
59056,408372.8138528139
59057,636711.1922596911
59058,95214.06054547496
59059,474789.6290126747
59060,1486908.2355648517
59061,165087.8693853428
59062,543089.4356980051
59063,492236.16858701705
59064,581976.6774891773
59065,61617.06999801586
59066,74410.00846209466
59067,191567.08387225485
59068,449665.3722917222
59069,119241.30952380951
59070,812893.1600122266
59071,924085.998603005
59072,186777.625
59073,221381.6264285714
59074,600312.6348080025
59075,84116.90665976537
59076,71808.45128182785
59077,454518.7674030478
59078,574364.9006309524
59079,209249.94047619053
59080,323526.56111816276
59081,92298.74999999999
59082,4145250.0
59083,85751.53471325901
59084,559645.4166666666
59085,80284.63500868391
59086,100614.60350417164
59087,142421.23438601126
59088,94302.27106227106
59089,306215.72420634923
59090,879841.6666666665
59091,97834.99999999999
59092,55597.21230158729
59093,46138.823461260974
59094,1798548.5714285714
59095,125723.7497054333
59096,211732.64705882355
59097,542110.8333333333
59098,1949550.652483587
59099,370205.4254833212
59100,87316.65064102564
59101,51900.54165863377
59102,103074.39680845402
59103,201508.8149350649
59104,166471.89894226086
59105,139635.95802651744
59106,333199.1956608552
59107,344870.5
59108,102457.49999999999
59109,369902.6322497847
59110,1025895.8333333336
59111,270774.7845684744
59112,258486.3806930284
59113,205650.0
59114,432354.99999999994
59115,44492.41151984127
59116,45421.63452805363
59117,254464.5246236102
59118,200037.30620524017
59119,365943.3124332638
59120,68331.66666666666
59121,105003.07720057714
59122,94302.27106227106
59123,55046.5843837535
59124,534420.5992960586
59125,399042.4516908212
59126,103074.39680845402
59127,149232.72727272724
59128,363709.43646631145
59129,90097.09325396824
59130,148195.81547619053
59131,932959.8214285716
59132,292946.75349522004
59133,131170.83333333334
59134,177028.57142857142
59135,171338.4261183261
59136,1013427.9227057855
59137,82232.16298042343
59138,160765.2620090142
59139,51324.17766261517
59140,228700.0
59141,319881.6793693424
59142,554259.0476190473
59143,151939.48412698417
59144,71014.16666666666
59145,134954.85277777776
59146,51683.84110374919
59147,119119.57212789504
59148,209386.30952380947
59149,1489532.079822746
59150,936495.5291666667
59151,66924.21763949706
59152,77288.9995
59153,61865.33333333333
59154,196169.66666666663
59155,52758.57590758429
59156,314329.1666666667
59157,77968.14813571153
59158,247507.45296370305
59159,84779.1508041126
59160,63508.579663730234
59161,91063.73981711146
59162,60897.5
59163,122382.86889144527
59164,1807045.7199812618
59165,121608.86552702614
59166,6080330.6096681105
59167,190366.20144239135
59168,283956.48809523805
59169,90857.41873549909
59170,44677.66053391055
59171,347324.95328282827
59172,78703.09523809524
59173,292179.2145263819
59174,168768.3951868872
59175,723234.5694530108
59176,401121.0584886128
59177,123305.0
59178,287927.36997319694
59179,341132.5
59180,44186.28555952382
59181,533208.0483343488
59182,637558.9898989899
59183,510676.3397929881
59184,280882.3789058164
59185,92193.30357142858
59186,61413.66666666667
59187,1117005.8748516135
59188,476755.01667590276
59189,477928.5272366524
59190,246896.30952380953
59191,66312.87157287155
59192,225309.62479350716
59193,458604.801411403
59194,231300.0
59195,324159.71787795535
59196,87539.77705627707
59197,459121.9193635179
59198,160255.0
59199,270630.489852862
59200,391242.22222222225
59201,162165.83333333334
59202,72453.47183739388
59203,68938.80952380951
59204,208134.58333333337
59205,205550.4628727143
59206,101888.51640692641
59207,280777.7716695046
59208,514885.0
59209,446221.33683795354
59210,63370.98106910777
59211,314498.8434848485
59212,577838.6990404042
59213,492236.16858701705
59214,153970.90619917147
59215,223557.61904761914
59216,289458.0630970337
59217,541376.6512445888
59218,86785.486301465
59219,768708.684943697
59220,93832.75309158451
59221,1037951.7857142857
59222,77962.14453476318
59223,112200.40427327463
59224,1356296.8481476211
59225,718893.1944444446
59226,4283343.802696047
59227,902133.6309523811
59228,592127.397314201
59229,98508.91025641024
59230,450934.925860434
59231,15781625.0
59232,156921.5476312685
59233,208556.84523809527
59234,20083000.0
59235,143250.8291666667
59236,72313.75000000001
59237,160990.83166666667
59238,474702.76114153804
59239,624951.5802533884
59240,222724.17035204096
59241,616341.5275
59242,811214.9136809022
59243,1027146.6666666669
59244,73606.06306825625
59245,1493167.3584523809
59246,55238.908549783555
59247,1807045.7199812618
59248,104003.91375380028
59249,284546.3234126984
59250,68559.66061985418
59251,181254.24898953733
59252,559510.5555555556
59253,332267.5
59254,191906.02666685308
59255,426058.2500000002
59256,160765.2620090142
59257,232132.77266666666
59258,308264.1666666667
59259,179768.74999999997
59260,193230.2288697865
59261,592127.397314201
59262,399924.16666666674
59263,57650.0
59264,163249.8890455305
59265,709145.2129700178
59266,88183.47727272728
59267,170724.995
59268,474789.6290126747
59269,101975.46456640468
59270,217939.58333333337
59271,239279.16666666672
59272,506307.36548008403
59273,163270.83333333328
59274,155257.79353940036
59275,287927.36997319694
59276,90857.41873549909
59277,207579.96753246753
59278,78167.23339745194
59279,205550.4628727143
59280,449665.3722917222
59281,1756011.7717276304
59282,234829.16666666663
59283,986084.5238095239
59284,1617369.4727678115
59285,1210472.1502644361
59286,450050.4505569254
59287,623369.2658730159
59288,50896.04749007936
59289,736995.0145950104
59290,207821.66666666663
59291,80342.95810268911
59292,654064.3049234473
59293,63508.579663730234
59294,77962.14453476318
59295,390485.3706709959
59296,149312.91666666666
59297,206228.44849594845
59298,188860.83333333337
59299,91773.10160427995
59300,193721.42857142858
59301,370205.4254833212
59302,646669.7163865544
59303,56541.948051948035
59304,384207.34538073756
59305,364428.6111111111
59306,183766.4980348599
59307,2624798.7356989654
59308,295281.57467532466
59309,154360.15567765568
