id,price
58669,421564.3721849559
58670,534104.5070825623
58671,142286.88725163453
58672,481430.1246989047
58673,141058.59631263558
58674,91399.56343233604
58675,377824.26042743446
58676,94521.81684585888
58677,88546.03998617502
58678,501492.8690759571
58679,216818.0695391858
58680,499300.2169792644
58681,606017.0228188284
58682,470987.8380521104
58683,512694.60272765503
58684,235512.11023766414
58685,78610.60972269479
58686,446376.4364167499
58687,742547.5711827977
58688,433757.8796022973
58689,126764.26798183985
58690,102848.69879883986
58691,370485.8796225587
58692,91399.56343233604
58693,520149.4433187256
58694,102335.41367573239
58695,317413.69496759074
58696,250424.58279194747
58697,393145.8599425682
58698,391760.15130728803
58699,121376.4463578344
58700,621048.5763612945
58701,335015.769256206
58702,282889.94690141024
58703,325344.82901966287
58704,243425.03077209566
58705,735525.2935691015
58706,82332.04609826683
58707,319614.71985409246
58708,263051.8178264703
58709,468657.0722651087
58710,384243.9377811027
58711,569167.0639682825
58712,266881.7454535498
58713,395039.4284011825
58714,81448.96732013754
58715,345742.819839474
58716,1887773.9232403012
58717,1630902.1835861867
58718,501411.8507220049
58719,442083.6127469588
58720,481931.36695773364
58721,124718.83272102225
58722,6483303.460151277
58723,105777.04334134138
58724,1307827.9620936096
58725,83426.27394415718
58726,343336.56672889873
58727,428687.4961452164
58728,1004600.4352226583
58729,538840.7367810595
58730,256548.3739177693
58731,202840.66173266916
58732,528077.1297215695
58733,578399.062802064
58734,483832.05095635646
58735,207213.05963899984
58736,323701.702586429
58737,135162.06974759285
58738,182390.52968801642
58739,376921.5275329972
58740,384243.9377811027
58741,81588.19617938354
58742,151919.43509888125
58743,133373.99837080538
58744,136532.12682977834
58745,89200.66204718455
58746,339517.68389185844
58747,384982.2645597026
58748,584323.693585847
58749,82891.33169428064
58750,151919.43509888125
58751,387156.39070067933
58752,128566.54919764778
58753,495869.8902080288
58754,506528.1292369052
58755,122598.6266244314
58756,206602.12859444006
58757,112973.71326091336
58758,74131.5317921744
58759,334939.9311630393
58760,237471.0388992828
58761,150687.86007315287
58762,384982.2645597026
58763,466756.3755460943
58764,520457.5275233862
58765,467267.1068265654
58766,378636.5021579361
58767,120356.06006758596
58768,150687.86007315287
58769,392175.24031135865
58770,121406.93976434063
58771,310080.3011700724
58772,84164.02589559807
58773,123067.87009255173
58774,432476.71371234907
58775,91399.56343233604
58776,91399.56343233604
58777,586260.5260904956
58778,113720.2910782321
58779,645693.2437210593
58780,1899459.0648796347
58781,1514073.7329559934
58782,425590.9759061098
58783,380573.5548269681
58784,865109.3067396969
58785,250743.81762083722
58786,95316.77247123225
58787,406255.82118954376
58788,234298.53151486604
58789,382307.3642065091
58790,566592.1311866953
58791,417812.85519099765
58792,87066.00930439224
58793,433379.3972135147
58794,553043.4235810104
58795,1390152.474149364
58796,182367.68303832586
58797,324239.84352347034
58798,123767.23200776761
58799,382231.7551629787
58800,136509.22687306837
58801,493460.65558902477
58802,103733.23123330671
58803,83289.71532201818
58804,500967.45166541147
58805,391760.15130728803
58806,383781.49723274185
58807,282889.94690141024
58808,250743.81762083722
58809,85515.45585604619
58810,456283.0381242614
58811,212235.87436513536
58812,532436.8523834464
58813,568236.3999150211
58814,251658.21163884512
58815,253114.23684836942
58816,276375.33374086494
58817,507302.74351424386
58818,104251.9675289717
58819,82891.33169428064
58820,83289.71532201818
58821,104304.42924757018
58822,291430.9706242104
58823,327450.87585884286
58824,77789.95594416055
58825,473963.1311911011
58826,377099.2732892781
58827,142677.12759918376
58828,617227.3589503962
58829,532185.2140910034
58830,1062525.3287042961
58831,83600.40807114085
58832,450217.1229335456
58833,489442.721766453
58834,91399.56343233604
58835,863189.9557318821
58836,570724.0203696002
58837,87222.76715927046
58838,1424199.7730518172
58839,491974.81474777387
58840,93813.33546110797
58841,566592.1311866953
58842,336975.23820073425
58843,87222.76715927046
58844,204132.0404209096
58845,149380.18842376812
58846,84671.9375184135
58847,379025.8021033537
58848,382231.7551629787
58849,1012256.0254993769
58850,795053.5467418724
58851,480396.95854572026
58852,373169.136657468
58853,387969.5047709258
58854,575859.1758848721
58855,93886.76428244116
58856,490469.14280488214
58857,106417.84765055632
58858,292322.8659078369
58859,95916.89356324555
58860,141058.59631263558
58861,327450.87585884286
58862,85282.56318768491
58863,594732.4297142985
58864,283264.05296487274
58865,87181.80169561658
58866,141350.30624077623
58867,324592.85583142744
58868,576783.2154673091
58869,103727.49420909697
58870,281604.0871803448
58871,250743.81762083722
58872,93790.88690749003
58873,926585.6438390765
58874,155363.00759506467
58875,157454.41114230704
58876,81588.19617938354
58877,104912.61155521465
58878,291804.5594765989
58879,436322.0983470179
58880,445938.9590023098
58881,395511.95868084615
58882,3136820.549768175
58883,121929.56316981582
58884,395687.87400086713
58885,566972.4701545947
58886,1430324.4014821413
58887,149380.18842376812
58888,867809.7989003814
58889,506692.8527031618
58890,440867.4582734706
58891,569167.0639682825
58892,505138.48884989804
58893,640177.416516394
58894,149380.18842376812
58895,340558.22625399573
58896,417812.85519099765
58897,566592.1311866953
58898,470987.8380521104
58899,1589010.1267017073
58900,329468.19011281227
58901,472731.734839339
58902,445938.9590023098
58903,252895.9772169237
58904,488271.63990027906
58905,233249.7607754038
58906,123767.23200776761
58907,478908.785793745
58908,126304.71869668207
58909,157454.41114230704
58910,383360.42923209665
58911,217691.8349098885
58912,211612.38970714767
58913,529514.1951637464
58914,530602.1764176539
58915,120323.39892374651
58916,488489.6631924405
58917,100749.41298232356
58918,396160.08790101146
58919,279399.20587707794
58920,417872.4594761444
58921,464156.2072107134
58922,416559.67348255217
58923,489892.0186941172
58924,582890.4399957322
58925,291430.9706242104
58926,393145.8599425682
58927,100749.41298232356
58928,1598685.8606536358
58929,117889.2011703947
58930,417812.85519099765
58931,334437.27895708213
58932,484718.15013166127
58933,92921.41839484133
58934,239153.8153287196
58935,135162.06974759285
58936,111143.15990058036
58937,379025.8021033537
58938,279317.4752095957
58939,361559.15114802594
58940,441635.4628064891
58941,452315.99471631116
58942,93026.19473440331
58943,466756.3755460943
58944,87181.80169561658
58945,267491.42226481996
58946,417812.85519099765
58947,733916.9986369653
58948,265672.4009685751
58949,91399.56343233604
58950,380459.9786435573
58951,254512.12870824814
58952,458485.45772524894
58953,91120.31181900248
58954,1872990.048298497
58955,92921.41839484133
58956,561746.5939940034
58957,84259.10571615877
58958,108201.05456088306
58959,198063.71993347985
58960,123162.73074441284
58961,210398.399299147
58962,324623.929041035
58963,84259.10571615877
58964,588072.7797121078
58965,421032.27663034777
58966,284631.81652809435
58967,182390.52968801642
58968,253930.32799870818
58969,433304.5453912059
58970,149441.91260048497
58971,91399.56343233604
58972,344211.1928610728
58973,589354.4394296969
58974,569907.2214173585
58975,444319.1371689151
58976,1589010.1267017073
58977,292233.78330007265
58978,391760.15130728803
58979,433700.7547062236
58980,112577.48711126408
58981,633776.2397640349
58982,474110.5872710842
58983,85282.56318768491
58984,140491.4401859455
58985,84232.2737847355
58986,112973.71326091336
58987,204831.46417616506
58988,575859.1758848721
58989,336378.31959196343
58990,123238.44201274349
58991,471368.50491033716
58992,104912.61155521465
58993,581697.8367027993
58994,383010.64969300665
58995,382231.7551629787
58996,109651.44469051609
58997,106377.56046611555
58998,102299.78501014644
58999,167002.72718535134
59000,132893.86797435276
59001,555868.0036325754
59002,134325.06743806816
59003,159820.58662565582
59004,129758.75500148366
59005,102686.95991394953
59006,382231.7551629787
59007,123238.44201274349
59008,107749.33331116848
59009,383043.1704541421
59010,234794.1690413967
59011,568518.3209763098
59012,383360.42923209665
59013,479828.31886211096
59014,250189.29076254077
59015,854087.456501553
59016,594883.119700805
59017,329434.9695554272
59018,380573.5548269681
59019,239448.00867393106
59020,843670.3637116732
59021,329380.3718982898
59022,95316.77247123225
59023,87316.78771482602
59024,253562.2732670881
59025,496690.3943356422
59026,288504.12693718175
59027,298092.93433303764
59028,122515.82528033167
59029,524616.7120815937
59030,383357.92352512927
59031,417445.5341365419
59032,458695.24888524046
59033,119708.32810328048
59034,84851.3641685598
59035,83426.27394415718
59036,85282.56318768491
59037,533782.6309744794
59038,988071.458073319
59039,450691.8959196417
59040,87181.80169561658
59041,124347.34048291418
59042,577507.5181719713
59043,690430.7421380355
59044,394851.9973243155
59045,120961.8420505537
59046,87181.80169561658
59047,592206.6748849452
59048,79747.91862919187
59049,351034.7202764612
59050,585339.2656461588
59051,82891.33169428064
59052,207213.05963899984
59053,77866.64787471076
59054,83600.40807114085
59055,87070.5208937791
59056,577409.9473359284
59057,530660.7604349308
59058,87181.80169561658
59059,474789.6290126747
59060,976061.2706998687
59061,133373.99837080538
59062,534942.0888633893
59063,510955.2396325866
59064,463137.8347286116
59065,87181.80169561658
59066,121423.9651790136
59067,112577.48711126408
59068,339430.133121465
59069,207434.60069757182
59070,505320.1350967295
59071,507116.21956745634
59072,383849.7441968106
59073,383010.64969300665
59074,568239.0657253806
59075,81335.66507430004
59076,103727.49420909697
59077,845605.0120117315
59078,119549.64872939652
59079,519224.6333860622
59080,559086.7802498364
59081,249891.80088545996
59082,3032938.5166642047
59083,121950.01287606117
59084,586950.4006831505
59085,91120.31181900248
59086,88932.1946376956
59087,137825.92710860362
59088,316593.4233798274
59089,213188.2413484038
59090,382231.7551629787
59091,112138.31082593967
59092,76281.25982438502
59093,82332.04609826683
59094,442083.6127469588
59095,143363.94415588607
59096,606691.678511144
59097,442894.5439413339
59098,486092.9630753904
59099,402596.6350351555
59100,137333.94066838184
59101,79036.29189014358
59102,87316.78771482602
59103,231739.20867162797
59104,106588.42285059938
59105,141997.79254904148
59106,571528.7532286525
59107,286415.3939856879
59108,440867.4582734706
59109,975225.9869589469
59110,739334.8595208065
59111,124803.06455659326
59112,138000.5359924559
59113,324239.84352347034
59114,464271.7511624696
59115,66279.89570885366
59116,110718.99289056573
59117,262001.14801499792
59118,95959.8364827356
59119,328911.3000696574
59120,246772.09720034574
59121,468405.4363340055
59122,316593.4233798274
59123,90075.86779727042
59124,472208.4327904101
59125,564937.9424332804
59126,87316.78771482602
59127,381336.92628037214
59128,502599.292341695
59129,382231.7551629787
59130,524616.7120815937
59131,1466016.5431541323
59132,306223.79840070324
59133,419953.15306628577
59134,129153.22611832865
59135,385364.00994024286
59136,599167.9949607346
59137,96466.24542176841
59138,92921.41839484133
59139,136506.6944967749
59140,396037.65353995725
59141,487158.14419293945
59142,424356.8827871243
59143,445819.0078707754
59144,500967.45166541147
59145,445697.6368147009
59146,83289.71532201818
59147,159201.33590185223
59148,432706.6320426889
59149,1497845.8407381137
59150,496390.4046836695
59151,84259.10571615877
59152,121291.16973802485
59153,250743.81762083722
59154,686780.5080110512
59155,105777.04334134138
59156,467127.62656509824
59157,92519.55799197727
59158,255153.32723245877
59159,122996.5226791086
59160,77789.95594416055
59161,85045.95553331064
59162,122056.15094187722
59163,121364.28853586582
59164,1797624.168665916
59165,474571.71303043177
59166,4899641.430774122
59167,333462.55150752806
59168,440812.9109241704
59169,105777.04334134138
59170,78610.60972269479
59171,388348.88364441955
59172,206141.71404496222
59173,241460.1891905905
59174,569626.3554878053
59175,487658.60169302183
59176,717304.670026949
59177,440867.4582734706
59178,322957.50583414146
59179,451517.61141643964
59180,131422.59379074935
59181,498959.59625281295
59182,516133.1069841439
59183,650498.6238153876
59184,843910.1693374263
59185,386488.0210082576
59186,257438.9023620385
59187,865109.3067396969
59188,479043.6816128086
59189,854791.6033466697
59190,396866.3758255743
59191,143476.0614524676
59192,137463.2545813144
59193,502857.5350295543
59194,569167.0639682825
59195,250424.58279194747
59196,84731.11262788004
59197,481430.1246989047
59198,279399.20587707794
59199,584195.5255098939
59200,415558.1669240463
59201,407122.64882012457
59202,105777.04334134138
59203,113989.84895052896
59204,408303.7969020007
59205,180976.9095487645
59206,112973.71326091336
59207,145070.69713940422
59208,524360.8873803065
59209,986272.3960120854
59210,81079.76501388376
59211,380573.5548269681
59212,491974.81474777387
59213,510955.2396325866
59214,256649.47187232913
59215,494560.6769583464
59216,573312.8284041195
59217,339517.68389185844
59218,147168.62466959798
59219,621048.5763612945
59220,191598.8986514333
59221,765227.4107227793
59222,87181.80169561658
59223,250189.29076254077
59224,929975.3203489655
59225,383244.3473417184
59226,2006719.9647487188
59227,1466016.5431541323
59228,524500.8584258788
59229,447519.2435128208
59230,581507.1680582694
59231,15654624.999999998
59232,107749.33331116848
59233,262558.92281118105
59234,20083000.0
59235,211252.32679432994
59236,253647.7683109424
59237,289320.07080954703
59238,460827.6807132978
59239,334437.27895708213
59240,216818.0695391858
59241,588438.2862477581
59242,586260.5260904956
59243,394419.49279720505
59244,93954.30018075876
