id,price
58757,590.4434814453125
58758,558.623779296875
58759,574.2579345703125
58760,553.4659423828125
58761,573.3763427734375
58762,554.51025390625
58763,555.6239013671875
58764,532.6192016601562
58765,571.1629028320312
58766,515.0784912109375
58767,573.321533203125
58768,590.7966918945312
58769,537.2523803710938
58770,567.4856567382812
58771,559.3486938476562
58772,588.8916015625
58773,560.1732788085938
58774,549.8370361328125
58775,594.05859375
58776,576.9175415039062
58777,564.2001953125
58778,551.6554565429688
58779,567.161865234375
58780,456.402587890625
58781,580.4947509765625
58782,525.487060546875
58783,517.8645629882812
58784,562.7700805664062
58785,562.9649658203125
58786,558.974853515625
58787,546.1740112304688
58788,545.0517578125
58789,535.4818115234375
58790,572.1180419921875
58791,534.3502197265625
58792,590.7789306640625
58793,532.7037963867188
58794,537.8214111328125
58795,557.9308471679688
58796,561.6978759765625
58797,538.6201171875
58798,546.3321533203125
58799,510.9347229003906
58800,575.51025390625
58801,541.7647705078125
58802,562.136474609375
58803,590.4292602539062
58804,544.429931640625
58805,532.9432373046875
58806,527.0339965820312
58807,562.0410766601562
58808,561.1206665039062
58809,573.624755859375
58810,554.6543579101562
58811,549.1693115234375
58812,566.88916015625
58813,555.0635986328125
58814,546.3739013671875
58815,508.2974548339844
58816,557.75830078125
58817,544.075439453125
58818,589.4964599609375
58819,574.119873046875
58820,595.2263793945312
58821,578.9552001953125
58822,546.9287719726562
58823,563.7557373046875
58824,574.3466796875
58825,534.0028076171875
58826,531.3602294921875
58827,576.0731201171875
58828,560.45703125
58829,534.189208984375
58830,534.4425048828125
58831,576.597412109375
58832,485.6685485839844
58833,422.97174072265625
58834,577.898681640625
58835,547.3351440429688
58836,552.482666015625
58837,573.2061157226562
58838,476.9668884277344
58839,564.900390625
58840,573.4719848632812
58841,572.1180419921875
58842,586.756591796875
58843,560.2084350585938
58844,561.9696044921875
58845,576.795654296875
58846,573.1151733398438
58847,527.7423706054688
58848,537.0928344726562
58849,461.2945861816406
58850,557.8768920898438
58851,562.0991821289062
58852,539.0205688476562
58853,546.7830810546875
58854,555.0101928710938
58855,573.68603515625
58856,546.15380859375
58857,564.5194702148438
58858,532.375244140625
58859,542.4483642578125
58860,595.6464233398438
58861,550.4247436523438
58862,576.7901000976562
58863,556.3142700195312
58864,531.4067993164062
58865,589.944091796875
58866,572.9743041992188
58867,526.6510620117188
58868,537.4631958007812
58869,574.836181640625
58870,541.5172119140625
58871,532.3348388671875
58872,599.0486450195312
58873,537.6856689453125
58874,577.5029296875
58875,558.2557373046875
58876,591.0879516601562
58877,525.500244140625
58878,536.6926879882812
58879,560.4885864257812
58880,514.6609497070312
58881,572.559814453125
58882,450.8033447265625
58883,530.9979858398438
58884,531.213623046875
58885,554.1275634765625
58886,556.3831176757812
58887,569.2869873046875
58888,580.0218505859375
58889,556.4400634765625
58890,514.58203125
58891,555.2091064453125
58892,552.966796875
58893,545.77197265625
58894,577.4564208984375
58895,574.5746459960938
58896,554.16064453125
58897,592.83154296875
58898,551.5460815429688
58899,582.4749755859375
58900,574.1866455078125
58901,557.6356201171875
58902,533.6795654296875
58903,535.7880859375
58904,555.4004516601562
58905,575.5064086914062
58906,546.3321533203125
58907,561.6728515625
58908,571.723876953125
58909,558.2557373046875
58910,534.6583862304688
58911,527.1314697265625
58912,550.0209350585938
58913,548.137451171875
58914,550.8820190429688
58915,572.164306640625
58916,548.05126953125
58917,560.142578125
58918,533.7354736328125
58919,561.158203125
58920,551.01806640625
58921,541.7645874023438
58922,546.43505859375
58923,544.9261474609375
58924,533.9431762695312
58925,529.6410522460938
58926,507.4757080078125
58927,556.1823120117188
58928,573.990966796875
58929,596.6194458007812
58930,521.9224243164062
58931,554.6787719726562
58932,545.79345703125
58933,587.97705078125
58934,546.0518188476562
58935,559.3506469726562
58936,569.93701171875
58937,522.8698120117188
58938,542.5873413085938
58939,572.9754638671875
58940,577.4931640625
58941,417.0042724609375
58942,579.5701904296875
58943,566.9396362304688
58944,595.779541015625
58945,560.4204711914062
58946,554.4071044921875
58947,550.1632080078125
58948,556.6761474609375
58949,576.127685546875
58950,516.1959228515625
58951,543.3876953125
58952,529.988037109375
58953,579.3775024414062
58954,456.5846862792969
58955,608.6905517578125
58956,524.115478515625
58957,589.3504638671875
58958,548.1224365234375
58959,543.4654541015625
58960,552.500732421875
58961,545.2542724609375
58962,546.917236328125
58963,576.8162841796875
58964,534.954345703125
58965,531.6727905273438
58966,504.3986511230469
58967,591.7177124023438
58968,554.850830078125
58969,580.3193969726562
58970,573.1201171875
58971,577.19970703125
58972,549.001220703125
58973,553.8453369140625
58974,558.0709228515625
58975,546.9021606445312
58976,599.2282104492188
58977,565.847412109375
58978,553.65673828125
58979,526.4254150390625
58980,609.6895751953125
58981,533.0438842773438
58982,537.141357421875
58983,575.4144287109375
58984,578.6519775390625
58985,574.0057373046875
58986,596.818115234375
58987,543.2154541015625
58988,535.6027221679688
58989,535.7726440429688
58990,576.6134033203125
58991,547.4757690429688
58992,542.6181640625
58993,549.5084228515625
58994,514.4422607421875
58995,513.27783203125
58996,540.6265869140625
58997,540.5926513671875
58998,531.064697265625
58999,567.2108154296875
59000,545.8179321289062
59001,444.88671875
59002,584.4168701171875
59003,584.146240234375
59004,570.79541015625
59005,545.301513671875
59006,514.010009765625
59007,580.28564453125
59008,569.8270874023438
59009,530.620849609375
59010,517.496337890625
59011,554.5343017578125
59012,545.0188598632812
59013,556.3704833984375
59014,542.3719482421875
59015,547.2918701171875
59016,569.0199584960938
59017,547.4959106445312
59018,515.3074951171875
59019,538.063232421875
59020,576.6373901367188
59021,541.8994140625
59022,555.947265625
59023,591.5867919921875
59024,555.1893310546875
59025,562.83642578125
59026,516.1384887695312
59027,534.1753540039062
59028,544.386962890625
59029,554.8525390625
59030,528.3426513671875
59031,553.8018798828125
59032,588.7601928710938
59033,581.6363525390625
59034,587.57861328125
59035,573.868408203125
59036,594.9888305664062
59037,573.154541015625
59038,537.8519287109375
59039,528.0462036132812
59040,597.0132446289062
59041,558.668212890625
59042,554.9736938476562
59043,550.2138671875
59044,539.3653564453125
59045,558.7945556640625
59046,590.8074340820312
59047,559.8772583007812
59048,573.1873779296875
59049,541.84033203125
59050,563.0609130859375
59051,579.0740966796875
59052,508.31988525390625
59053,573.85986328125
59054,597.154052734375
59055,579.5761108398438
59056,563.0540161132812
59057,578.48681640625
59058,581.912353515625
59059,597.797607421875
59060,533.4371337890625
59061,575.327880859375
59062,562.322509765625
59063,567.024658203125
59064,551.44287109375
59065,572.462158203125
59066,577.4935302734375
59067,588.9760131835938
59068,558.908935546875
59069,553.203857421875
59070,572.434814453125
59071,574.8294067382812
59072,548.5451049804688
59073,527.699462890625
59074,550.6887817382812
59075,556.5087890625
59076,596.4349365234375
59077,528.076171875
59078,557.98193359375
59079,555.779541015625
59080,546.596923828125
59081,538.663330078125
59082,453.22747802734375
59083,576.6558227539062
59084,532.2769775390625
59085,596.1307373046875
59086,597.7460327148438
59087,578.769775390625
59088,555.72802734375
59089,541.94580078125
59090,521.9862670898438
59091,551.2166748046875
59092,554.588623046875
59093,574.9429931640625
59094,524.38232421875
59095,584.3756713867188
59096,542.99609375
59097,546.6298828125
59098,552.839599609375
59099,570.635009765625
59100,551.9204711914062
59101,575.11572265625
59102,580.4412841796875
59103,556.7976684570312
59104,604.5579833984375
59105,572.1785888671875
59106,530.4925537109375
59107,521.2733764648438
59108,530.8804931640625
59109,566.3486938476562
59110,484.8708190917969
59111,590.1873168945312
59112,575.4232177734375
59113,558.491455078125
59114,547.6952514648438
59115,573.1356201171875
59116,571.0667724609375
59117,563.4237060546875
59118,608.9847412109375
59119,567.0401611328125
59120,535.8279418945312
59121,562.241943359375
59122,572.4813232421875
59123,573.2156372070312
59124,559.904052734375
59125,553.142822265625
59126,576.4810791015625
59127,536.19482421875
59128,557.840576171875
59129,545.1797485351562
59130,541.196533203125
59131,461.60382080078125
59132,530.9947509765625
59133,529.6026611328125
59134,546.8615112304688
59135,535.5308837890625
59136,540.2695922851562
59137,541.3828125
59138,591.9373168945312
59139,558.5574340820312
59140,550.0546875
59141,535.377197265625
59142,552.7557373046875
59143,552.3988037109375
59144,527.5870361328125
59145,539.7545166015625
59146,574.677978515625
59147,567.3399658203125
59148,547.7872314453125
59149,581.0166015625
59150,556.5977783203125
59151,578.256103515625
59152,552.7799072265625
59153,526.6685791015625
59154,556.9488525390625
59155,592.7240600585938
59156,551.82763671875
59157,594.90185546875
59158,559.2146606445312
59159,576.178466796875
59160,579.8541259765625
59161,579.2463989257812
59162,556.9635009765625
59163,598.1527709960938
59164,547.6273803710938
59165,562.221923828125
59166,560.7069091796875
59167,542.928466796875
59168,424.2552795410156
59169,566.9940185546875
59170,574.2260131835938
59171,527.360107421875
59172,558.17138671875
59173,558.1207275390625
59174,559.4423828125
59175,539.7166137695312
59176,536.1017456054688
59177,516.450439453125
59178,576.6307373046875
59179,512.619384765625
59180,573.8753662109375
59181,551.0866088867188
59182,557.5126953125
59183,544.59619140625
59184,560.0673217773438
59185,529.4266967773438
59186,548.3138427734375
59187,549.4390258789062
59188,559.2579956054688
59189,576.3797607421875
59190,524.192138671875
59191,591.27099609375
59192,569.545654296875
59193,591.58642578125
59194,567.3067016601562
59195,577.3812866210938
59196,590.3817138671875
59197,534.5010986328125
59198,530.3265991210938
59199,552.1016235351562
59200,539.2847900390625
59201,534.99462890625
59202,577.1009521484375
59203,542.392333984375
59204,539.0064697265625
59205,572.1522216796875
59206,591.8726806640625
59207,570.6874389648438
59208,536.5172119140625
59209,521.1380004882812
59210,576.2564086914062
59211,506.50811767578125
59212,544.1868896484375
59213,563.0643920898438
59214,525.9611206054688
59215,551.0755615234375
59216,549.6180419921875
59217,539.8021240234375
59218,577.0665283203125
59219,564.3934326171875
59220,530.2173461914062
59221,523.720458984375
59222,580.2992553710938
59223,557.280517578125
59224,539.221435546875
59225,548.6337890625
59226,573.1360473632812
59227,482.7040710449219
59228,558.3236694335938
59229,542.6380004882812
59230,554.4395751953125
59231,486.2591552734375
59232,541.2457275390625
59233,554.0753784179688
59234,465.77850341796875
59235,510.7286376953125
59236,503.7916259765625
59237,533.5263061523438
59238,566.349365234375
59239,558.7734985351562
59240,573.1646728515625
59241,467.00372314453125
59242,573.5709838867188
59243,520.3209228515625
59244,590.226806640625
59245,558.376953125
59246,578.4129028320312
59247,560.9584350585938
59248,579.2750244140625
59249,542.6536865234375
59250,579.0263061523438
59251,590.8339233398438
59252,546.9295654296875
59253,523.9257202148438
59254,540.762451171875
59255,550.57421875
59256,591.9373168945312
59257,552.986328125
59258,521.1319580078125
59259,524.4153442382812
59260,561.497314453125
59261,554.3634033203125
59262,569.3143310546875
59263,541.8662109375
59264,548.659423828125
59265,568.1802978515625
59266,560.000244140625
59267,509.42333984375
59268,597.797607421875
59269,565.0618896484375
59270,546.4119873046875
59271,541.9705810546875
59272,557.37841796875
59273,555.0546875
59274,563.29736328125
59275,576.6307373046875
59276,597.0783081054688
59277,559.707275390625
59278,556.776611328125
59279,572.1522216796875
59280,575.6622314453125
59281,587.8515625
59282,535.7222900390625
59283,520.7702026367188
59284,573.990966796875
59285,556.3142700195312
59286,513.214599609375
